1.438237 -0.000000 -0.209482 
1.496079 1.570796 0.114273 
1.375058 3.141593 0.197624 
1.375078 -1.570796 -0.153110 
1.473844 -0.000000 -0.158156 
1.465974 1.570796 0.171073 
1.374192 3.141593 0.139136 
1.374116 -1.570796 -0.213045 
1.502953 -0.000000 -0.096663 
1.427228 1.570796 0.221897 
1.369740 3.141593 0.071889 
1.374664 -1.570796 -0.261286 
1.522618 -0.000000 -0.005085 
1.377563 1.570796 0.261407 
1.369684 3.141593 -0.058899 
1.420873 -1.570796 -0.227931 
1.506395 -0.000000 0.085539 
1.373897 1.570796 0.220823 
1.373834 3.141593 -0.130139 
1.460978 -1.570796 -0.178053 
1.478337 -0.000000 0.149473 
1.375779 1.570796 0.161060 
1.375823 3.141593 -0.187009 
1.491288 -1.570796 -0.124157 
1.444952 -0.000000 0.200531 
1.371575 1.570796 0.103207 
1.372427 3.141593 -0.245925 
1.516744 -1.570796 -0.045632 
1.397851 -0.000000 0.248152 
1.369732 1.570796 0.004974 
1.394166 3.141593 -0.251149 
1.518116 -1.570796 0.039272 
1.372193 -0.000000 0.249448 
1.371146 1.570796 -0.099454 
1.442612 3.141593 -0.203850 
1.493023 -1.570796 0.120857 
1.375505 -0.000000 0.190873 
1.375485 1.570796 -0.158487 
1.476854 3.141593 -0.152568 
1.462687 -1.570796 0.175853 
1.373899 -0.000000 0.133287 
1.373873 1.570796 -0.218532 
1.505367 3.141593 -0.089229 
1.422872 -1.570796 0.226191 
1.369643 0.000000 0.063166 
1.376475 1.570796 -0.261799 
1.522775 3.141593 0.002257 
1.375187 -1.570796 0.261747 
1.369664 -0.000000 -0.068949 
1.425704 1.570796 -0.223507 
1.503830 3.141593 0.094195 
1.373966 -1.570796 0.215067 
1.374050 -0.000000 -0.137324 
1.464922 1.570796 -0.172736 
1.474838 3.141593 0.156464 
1.375162 -1.570796 0.154935 
1.375146 -0.000000 -0.195662 
1.495178 1.570796 -0.116392 
1.439572 3.141593 0.207880 
1.370694 -1.570796 0.094401 
1.372149 -0.000000 -0.253250 
1.519588 1.570796 -0.031436 
1.389831 3.141593 0.254418 
1.369749 -1.570796 -0.017447 
1.402746 -0.000000 -0.243960 
1.514779 1.570796 0.053894 
1.372869 3.141593 0.240927 
1.372174 -1.570796 -0.107966 
1.447962 -0.000000 -0.196107 
1.488976 1.570796 0.128382 
1.376202 3.141593 0.181923 
1.376147 -1.570796 -0.164481 
1.480275 -0.000000 -0.145331 
1.458686 1.570796 0.180958 
1.373734 3.141593 0.125938 
1.373940 -1.570796 -0.223811 
1.507722 0.000000 -0.080557 
1.418198 1.570796 0.230205 
1.369754 3.141593 0.053052 
1.379143 -1.570796 -0.260636 
1.522311 -0.000000 0.008739 
1.374169 1.570796 0.260416 
1.369876 3.141593 -0.075263 
1.429038 -1.570796 -0.219871 
1.501875 -0.000000 0.099473 
1.374350 1.570796 0.210537 
1.374397 3.141593 -0.141095 
1.467142 -1.570796 -0.169088 
1.472709 -0.000000 0.159948 
1.375028 1.570796 0.150978 
1.375016 3.141593 -0.199616 
1.497008 -1.570796 -0.111906 
1.436816 -0.000000 0.211076 
1.370469 1.570796 0.089476 
1.372527 3.141593 -0.255513 
1.520472 -1.570796 -0.025242 
1.386776 -0.000000 0.256353 
1.369807 1.570796 -0.026996 
1.406734 3.141593 -0.240326 
1.513049 -1.570796 0.060420 
1.373353 -0.000000 0.236554 
1.372702 1.570796 -0.111585 
1.450304 3.141593 -0.192474 
1.487104 -1.570796 0.131594 
1.376505 -0.000000 0.177819 
1.376458 1.570796 -0.167100 
1.481757 3.141593 -0.141983 
1.456871 -1.570796 0.183142 
1.373679 -0.000000 0.122576 
1.374040 1.570796 -0.225931 
1.508668 3.141593 -0.076684 
1.416192 -1.570796 0.231801 
1.369841 -0.000000 0.048501 
1.380473 1.570796 -0.259747 
1.521967 3.141593 0.011295 
1.374054 -1.570796 0.259446 
1.370036 -0.000000 -0.077049 
1.430087 1.570796 -0.218499 
1.501207 3.141593 0.100855 
1.374613 -1.570796 0.208909 
1.374605 -0.000000 -0.141752 
1.467626 1.570796 -0.167975 
1.472193 3.141593 0.160466 
1.375128 -1.570796 0.149865 
1.375152 -0.000000 -0.199938 
1.497209 1.570796 -0.111018 
1.436448 3.141593 0.211263 
1.370540 -1.570796 0.088636 
1.372769 -0.000000 -0.255278 
1.520398 1.570796 -0.024904 
1.386823 3.141593 0.256114 
1.369864 -1.570796 -0.027076 
1.406831 -0.000000 -0.240082 
1.512971 1.570796 0.060312 
1.373513 3.141593 0.236303 
1.372781 -1.570796 -0.111123 
1.450126 -0.000000 -0.192480 
1.487206 1.570796 0.131066 
1.376636 3.141593 0.177905 
1.376577 -1.570796 -0.166309 
1.481423 -0.000000 -0.142297 
1.457219 1.570796 0.182372 
1.373845 3.141593 0.122998 
1.374257 -1.570796 -0.224782 
1.508218 -0.000000 -0.077821 
1.417024 1.570796 0.230836 
1.369922 3.141593 0.050131 
1.380147 -1.570796 -0.259528 
1.521914 -0.000000 0.009713 
1.374628 1.570796 0.259267 
1.370101 3.141593 -0.074648 
1.428950 -1.570796 -0.219411 
1.501830 -0.000000 0.098575 
1.374751 1.570796 0.210173 
1.374669 3.141593 -0.139434 
1.466455 -1.570796 -0.169363 
1.473253 -0.000000 0.158163 
1.375454 1.570796 0.151523 
1.375532 3.141593 -0.196815 
1.495871 -1.570796 -0.113629 
1.438375 -0.000000 0.208606 
1.370882 1.570796 0.091766 
1.372820 3.141593 -0.252802 
1.519466 -1.570796 -0.030032 
1.389705 -0.000000 0.253928 
1.369915 1.570796 -0.018441 
1.403336 3.141593 -0.242964 
1.514418 -1.570796 0.054037 
1.373402 -0.000000 0.239860 
1.372444 1.570796 -0.106772 
1.447561 3.141593 -0.195896 
1.489164 -1.570796 0.126955 
1.376620 -0.000000 0.181927 
1.376518 1.570796 -0.162231 
1.479339 3.141593 -0.146056 
1.459616 -1.570796 0.178723 
1.374242 -0.000000 0.126987 
1.374616 1.570796 -0.220376 
1.506375 3.141593 -0.083682 
1.420576 -1.570796 0.227308 
1.370038 -0.000000 0.057505 
1.378407 1.570796 -0.259555 
1.521986 3.141593 0.003868 
1.376209 -1.570796 0.259452 
1.370110 -0.000000 -0.067273 
1.425329 1.570796 -0.222757 
1.503833 3.141593 0.091970 
1.374807 -1.570796 0.214555 
1.374577 -0.000000 -0.133562 
1.463312 1.570796 -0.173537 
1.476088 3.141593 0.152420 
1.376067 -1.570796 0.156331 
1.376193 -0.000000 -0.189500 
1.492641 1.570796 -0.120070 
1.442906 3.141593 0.202384 
1.371655 -1.570796 0.099165 
1.373023 -0.000000 -0.246712 
1.517123 1.570796 -0.041933 
1.396413 3.141593 0.248687 
1.369936 -1.570796 0.000494 
1.396048 -0.000000 -0.248982 
1.517258 1.570796 0.041294 
1.373005 3.141593 0.247060 
1.371612 -1.570796 -0.098773 
1.442664 -0.000000 -0.202722 
1.492817 1.570796 0.119723 
1.376162 3.141593 0.189894 
1.376037 -1.570796 -0.156057 
1.475930 -0.000000 -0.152737 
1.463489 1.570796 0.173299 
1.374586 3.141593 0.133887 
1.374808 -1.570796 -0.214299 
1.503719 0.000000 -0.092349 
1.425540 1.570796 0.222561 
1.370111 3.141593 0.067705 
1.376114 -1.570796 -0.259446 
1.521984 -0.000000 -0.004208 
1.378505 1.570796 0.259557 
1.370032 3.141593 -0.057078 
1.420369 -1.570796 -0.227511 
1.506483 -0.000000 0.083334 
1.374599 1.570796 0.220632 
1.374222 3.141593 -0.126735 
1.459468 -1.570796 -0.178941 
1.479467 -0.000000 0.145816 
1.376527 1.570796 0.162475 
1.376627 3.141593 -0.181658 
1.489036 -1.570796 -0.127215 
1.447730 -0.000000 0.195665 
1.372470 1.570796 0.107052 
1.373413 3.141593 -0.239616 
1.514320 -1.570796 -0.054461 
1.403576 -0.000000 0.242764 
1.369913 1.570796 0.019040 
1.389502 -3.141593 -0.254082 
1.519533 -1.570796 0.029668 
1.372818 -0.000000 0.252977 
1.370858 1.570796 -0.091537 
1.438236 3.141593 -0.208795 
1.495969 -1.570796 0.113434 
1.375509 -0.000000 0.197039 
1.375434 1.570796 -0.151387 
1.473170 3.141593 -0.158333 
1.466545 -1.570796 0.169247 
1.374668 -0.000000 0.139608 
1.374746 1.570796 -0.210056 
1.501775 3.141593 -0.098760 
1.429048 -1.570796 0.219323 
1.370099 -0.000000 0.074849 
1.374585 1.570796 -0.259264 
1.521912 3.141593 -0.009868 
1.380192 -1.570796 0.259529 
1.369918 -0.000000 -0.049940 
1.416932 1.570796 -0.230931 
1.508265 3.141593 0.077676 
1.374243 -1.570796 0.224898 
1.373833 -0.000000 -0.122910 
1.457164 1.570796 -0.182463 
1.481471 3.141593 0.142217 
1.376574 -1.570796 0.166410 
1.376632 -0.000000 -0.177829 
1.487167 1.570796 -0.131157 
1.450178 3.141593 0.192417 
1.372784 -1.570796 0.111217 
1.373511 -0.000000 -0.236243 
1.512946 1.570796 -0.060430 
1.406892 3.141593 0.240035 
1.369861 -1.570796 0.027229 
1.386771 -0.000000 -0.256157 
1.520416 1.570796 0.024822 
1.372762 3.141593 0.255326 
1.370532 -1.570796 -0.088600 
1.436423 -0.000000 -0.211306 
1.497227 1.570796 0.110993 
1.375142 3.141593 0.199986 
1.375120 -1.570796 -0.149863 
1.472187 0.000000 -0.160493 
1.467635 1.570796 0.167978 
1.374599 3.141593 0.141777 
1.374604 -1.570796 -0.208928 
1.501213 -0.000000 -0.100861 
1.430081 1.570796 0.218517 
1.370031 3.141593 0.077047 
1.374046 -1.570796 -0.259474 
1.521977 -0.000000 -0.011259 
1.380445 1.570796 0.259774 
1.369837 3.141593 -0.048587 
1.416228 -1.570796 -0.231778 
1.508653 -0.000000 0.076761 
1.374033 1.570796 0.225898 
1.373678 3.141593 -0.122652 
1.456910 -1.570796 -0.183101 
1.481727 -0.000000 0.142060 
1.376448 1.570796 0.167049 
1.376496 3.141593 -0.177918 
1.487148 -1.570796 -0.131525 
1.450251 -0.000000 0.192563 
1.372687 1.570796 0.111506 
1.373338 3.141593 -0.236666 
1.513093 -1.570796 -0.060265 
1.406636 -0.000000 0.240420 
1.369805 1.570796 0.026770 
1.386844 3.141593 -0.256318 
1.520455 -1.570796 0.025397 
1.372509 -0.000000 0.255470 
1.370471 1.570796 -0.089620 
1.436893 3.141593 -0.210995 
1.496958 -1.570796 0.112041 
1.375015 -0.000000 0.199513 
1.375028 1.570796 -0.151105 
1.472775 3.141593 -0.159851 
1.467076 -1.570796 0.169209 
1.374383 -0.000000 0.140986 
1.374333 1.570796 -0.210694 
1.501942 3.141593 -0.099309 
1.428929 -1.570796 0.219999 
1.369866 -0.000000 0.075064 
1.374193 1.570796 -0.260482 
1.522335 3.141593 -0.008505 
1.379035 -1.570796 0.260695 
1.369748 -0.000000 -0.053438 
1.418373 1.570796 -0.230059 
1.507638 3.141593 0.080884 
1.373936 -1.570796 0.223619 
1.373741 -0.000000 -0.126213 
1.458836 1.570796 -0.180770 
1.480149 3.141593 0.145602 
1.376124 -1.570796 0.164259 
1.376179 -0.000000 -0.182253 
1.489128 1.570796 -0.128111 
1.447769 3.141593 0.196396 
1.372134 -1.570796 0.107662 
1.372836 -0.000000 -0.241264 
1.514912 1.570796 -0.053363 
1.402427 3.141593 0.244240 
1.369746 -1.570796 0.016659 
1.390094 -0.000000 -0.254232 
1.519504 1.570796 0.031933 
1.372139 3.141593 0.253034 
1.370719 -1.570796 -0.094749 
1.439776 -0.000000 -0.207625 
1.495038 1.570796 0.116702 
1.375165 3.141593 0.195354 
1.375179 -1.570796 -0.155192 
1.474981 -0.000000 -0.156206 
1.464768 1.570796 0.172967 
1.374034 3.141593 0.137052 
1.373951 -1.570796 -0.215337 
1.503948 -0.000000 -0.093841 
1.425494 1.570796 0.223720 
1.369657 3.141593 0.068533 
1.375269 -1.570796 -0.261785 
1.522787 -0.000000 -0.001890 
1.376347 1.570796 0.261829 
1.369640 3.141593 -0.063689 
1.423121 -1.570796 -0.225968 
1.505236 -0.000000 0.089681 
1.373874 1.570796 0.218240 
1.373908 3.141593 -0.133669 
1.462895 -1.570796 -0.175578 
1.476671 -0.000000 0.152941 
1.375450 1.570796 0.158168 
1.375466 3.141593 -0.191339 
1.493232 -1.570796 -0.120447 
1.442324 -0.000000 0.204247 
1.371097 1.570796 0.098988 
1.372175 3.141593 -0.249851 
1.518272 -1.570796 -0.038505 
1.393729 -0.000000 0.251493 
1.369732 1.570796 -0.006191 
1.398314 3.141593 -0.247764 
1.516564 -1.570796 0.046423 
1.372464 -0.000000 0.245466 
1.371631 1.570796 -0.103665 
1.445240 3.141593 -0.200114 
1.491070 -1.570796 0.124561 
1.375862 -0.000000 0.186527 
1.375815 1.570796 -0.161380 
1.478520 3.141593 -0.149085 
1.460764 -1.570796 0.178325 
1.373826 -0.000000 0.129745 
1.373901 1.570796 -0.221103 
1.506520 3.141593 -0.085077 
1.420625 -1.570796 0.228144 
1.369690 -0.000000 0.058362 
1.377704 1.570796 -0.261345 
1.522593 3.141593 0.005427 
1.374611 -1.570796 0.261215 
1.369752 -0.000000 -0.072221 
1.427404 1.570796 -0.221705 
1.502850 3.141593 0.096940 
1.374137 -1.570796 0.212806 
1.374211 -0.000000 -0.139332 
1.466090 1.570796 -0.170881 
1.473733 3.141593 0.158337 
1.375072 -1.570796 0.152903 
1.375052 -0.000000 -0.197828 
1.496174 1.570796 -0.114039 
1.438094 3.141593 0.209647 
1.370552 -1.570796 0.091801 
1.372302 -0.000000 -0.254601 
1.520114 1.570796 -0.027999 
1.388084 3.141593 0.255578 
1.369775 -1.570796 -0.022809 
1.404958 -0.000000 -0.241970 
1.513834 1.570796 0.057536 
1.373124 3.141593 0.238536 
1.372462 -1.570796 -0.110000 
1.449272 -0.000000 -0.194097 
1.487937 1.570796 0.130188 
1.376370 3.141593 0.179645 
1.376317 -1.570796 -0.165954 
1.481108 -0.000000 -0.143472 
1.457673 1.570796 0.182191 
1.373700 3.141593 0.124067 
1.373987 -1.570796 -0.225025 
1.508263 -0.000000 -0.078385 
1.417064 1.570796 0.231121 
1.369798 3.141593 0.050498 
1.379879 -1.570796 -0.260169 
1.522130 -0.000000 0.010205 
1.374074 1.570796 0.259904 
1.369959 3.141593 -0.076358 
1.429666 -1.570796 -0.219080 
1.501481 -0.000000 0.100340 
1.374487 1.570796 0.209589 
1.374507 3.141593 -0.141566 
1.467463 -1.570796 -0.168415 
1.472376 -0.000000 0.160342 
1.375067 1.570796 0.150291 
1.375072 3.141593 -0.199943 
1.497182 -1.570796 -0.111294 
1.436521 -0.000000 0.211306 
1.370491 1.570796 0.088864 
1.372658 3.141593 -0.255500 
1.520475 -1.570796 -0.024810 
1.386663 -0.000000 0.256326 
1.369835 1.570796 -0.027464 
1.406961 3.141593 -0.240049 
1.512932 -1.570796 0.060675 
1.373445 -0.000000 0.236237 
1.372760 1.570796 -0.111557 
1.450337 3.141593 -0.192305 
1.487059 -1.570796 0.131519 
1.376574 -0.000000 0.177663 
1.376523 1.570796 -0.166888 
1.481685 3.141593 -0.141958 
1.456934 -1.570796 0.182918 
1.373747 -0.000000 0.122597 
1.374137 1.570796 -0.225543 
1.508521 3.141593 -0.076986 
1.416452 -1.570796 0.231466 
1.369879 -0.000000 0.048981 
1.380396 1.570796 -0.259615 
1.521930 3.141593 0.010746 
1.374289 -1.570796 0.259327 
1.370072 -0.000000 -0.076121 
1.429656 1.570796 -0.218819 
1.501440 3.141593 0.099956 
1.374685 -1.570796 0.209366 
1.374643 -0.000000 -0.140800 
1.467153 1.570796 -0.168511 
1.472619 3.141593 0.159514 
1.375272 -1.570796 0.150515 
1.375323 -0.000000 -0.198626 
1.496651 1.570796 -0.112094 
1.437254 3.141593 0.210145 
1.370686 -1.570796 0.089940 
1.372791 -0.000000 -0.254238 
1.520009 1.570796 -0.027065 
1.388041 3.141593 0.255192 
1.369891 -1.570796 -0.023392 
1.405329 -0.000000 -0.241315 
1.513599 1.570796 0.057594 
1.373477 3.141593 0.237835 
1.372644 -1.570796 -0.109193 
1.448999 -0.000000 -0.193962 
1.488070 1.570796 0.129228 
1.376650 3.141593 0.179656 
1.376571 -1.570796 -0.164437 
1.480479 -0.000000 -0.143973 
1.458308 1.570796 0.180694 
1.374039 3.141593 0.124787 
1.374439 -1.570796 -0.222734 
1.507367 -0.000000 -0.080529 
1.418678 1.570796 0.229190 
1.369978 3.141593 0.053583 
1.379317 -1.570796 -0.259574 
1.521963 -0.000000 0.007003 
1.375337 1.570796 0.259388 
1.370108 3.141593 -0.071269 
1.427283 -1.570796 -0.220951 
1.502762 -0.000000 0.095521 
1.374789 1.570796 0.212195 
1.374640 3.141593 -0.136675 
1.464988 -1.570796 -0.171306 
1.474587 -0.000000 0.155465 
1.375755 1.570796 0.153761 
1.375864 3.141593 -0.193344 
1.494348 -1.570796 -0.116704 
1.440542 -0.000000 0.205665 
1.371241 1.570796 0.095325 
1.372874 3.141593 -0.250019 
1.518402 -1.570796 -0.035684 
1.392860 -0.000000 0.251515 
1.369931 1.570796 -0.009314 
1.399747 3.141593 -0.245958 
1.515854 -1.570796 0.047761 
1.373201 -0.000000 0.243472 
1.372041 1.570796 -0.102774 
1.445125 3.141593 -0.199284 
1.491001 -1.570796 0.123298 
1.376440 -0.000000 0.185879 
1.376316 1.570796 -0.158981 
1.477581 3.141593 -0.149451 
1.461625 -1.570796 0.175856 
1.374458 -0.000000 0.130510 
1.374761 1.570796 -0.217103 
1.504962 3.141593 -0.088271 
1.423241 -1.570796 0.224734 
1.370090 -0.000000 0.062995 
1.377156 1.570796 -0.259518 
1.522000 3.141593 -0.000479 
1.377428 -1.570796 0.259531 
1.370081 -0.000000 -0.061786 
1.422652 1.570796 -0.225297 
1.505276 3.141593 0.087245 
1.374738 -1.570796 0.217823 
1.374417 -0.000000 -0.129696 
1.461167 1.570796 -0.176498 
1.477983 3.141593 0.148662 
1.376372 -1.570796 0.159711 
1.376492 -0.000000 -0.184942 
1.490570 1.570796 -0.124148 
1.445701 3.141593 0.198479 
1.372140 -1.570796 0.103712 
1.373250 -0.000000 -0.242618 
1.515516 1.570796 -0.049259 
1.400606 3.141593 0.245246 
1.369928 -1.570796 0.011530 
1.392081 -0.000000 -0.252120 
1.518671 1.570796 0.034299 
1.372853 3.141593 0.250720 
1.371151 -1.570796 -0.094462 
1.440014 -0.000000 -0.206388 
1.494723 1.570796 0.115954 
1.375785 3.141593 0.194195 
1.375683 -1.570796 -0.153206 
1.474259 0.000000 -0.156130 
1.465351 1.570796 0.170824 
1.374649 3.141593 0.137355 
1.374781 -1.570796 -0.211691 
1.502531 -0.000000 -0.096282 
1.427699 1.570796 0.220566 
1.370106 3.141593 0.072115 
1.375157 -1.570796 -0.259364 
1.521953 -0.000000 -0.007676 
1.379519 1.570796 0.259568 
1.369964 3.141593 -0.052731 
1.418268 -1.570796 -0.229598 
1.507579 -0.000000 0.079855 
1.374396 1.570796 0.223242 
1.373993 3.141593 -0.124333 
1.458034 -1.570796 -0.181113 
1.480717 -0.000000 0.143545 
1.376576 1.570796 0.164905 
1.376650 3.141593 -0.179202 
1.487848 -1.570796 -0.129695 
1.449289 -0.000000 0.193577 
1.372681 1.570796 0.109687 
1.373489 -3.141593 -0.237434 
1.513435 -1.570796 -0.058300 
1.405721 -0.000000 0.240991 
1.369885 1.570796 0.024359 
1.387720 3.141593 -0.255434 
1.520112 -1.570796 0.026493 
1.372787 -0.000000 0.254513 
1.370648 1.570796 -0.089591 
1.437039 3.141593 -0.210441 
1.496800 -1.570796 0.111803 
1.375280 -0.000000 0.198974 
1.375235 1.570796 -0.150332 
1.472502 3.141593 -0.159770 
1.467283 -1.570796 0.168358 
1.374636 -0.000000 0.141057 
1.374669 1.570796 -0.209229 
1.501372 3.141593 -0.100208 
1.429781 -1.570796 0.218720 
1.370064 -0.000000 0.076385 
1.374226 1.570796 -0.259348 
1.521936 3.141593 -0.010918 
1.380431 -1.570796 0.259641 
1.369870 0.000000 -0.048807 
1.416362 1.570796 -0.231571 
1.508570 3.141593 0.076866 
1.374112 -1.570796 0.225667 
1.373728 -0.000000 -0.122556 
1.456898 1.570796 -0.183000 
1.481719 3.141593 0.141929 
1.376509 -1.570796 0.166972 
1.376559 -0.000000 -0.177662 
1.487051 1.570796 -0.131572 
1.450353 3.141593 0.192312 
1.372751 -1.570796 0.111601 
1.373426 -0.000000 -0.236274 
1.512945 1.570796 -0.060675 
1.406943 3.141593 0.240083 
1.369829 -1.570796 0.027437 
1.386663 -0.000000 -0.256350 
1.520482 1.570796 0.024860 
1.372629 3.141593 0.255523 
1.370484 -1.570796 -0.088969 
1.436568 -0.000000 -0.211279 
1.497156 1.570796 0.111404 
1.375056 -3.141593 0.199899 
1.375056 -1.570796 -0.150425 
1.472439 -0.000000 -0.160276 
1.467404 1.570796 0.168548 
1.374483 3.141593 0.141484 
1.374457 -1.570796 -0.209783 
1.501561 -0.000000 -0.100173 
1.429541 1.570796 0.219243 
1.369941 3.141593 0.076144 
1.374089 -1.570796 -0.260018 
1.522170 -0.000000 -0.009901 
1.379721 1.570796 0.260273 
1.369788 3.141593 -0.051037 
1.417301 -1.570796 -0.230931 
1.508151 -0.000000 0.078843 
1.373975 1.570796 0.224773 
1.373707 3.141593 -0.124463 
1.457887 -1.570796 -0.181933 
1.480933 -0.000000 0.143866 
1.376281 1.570796 0.165644 
1.376335 3.141593 -0.180127 
1.488158 -1.570796 -0.129809 
1.448996 -0.000000 0.194525 
1.372400 1.570796 0.109573 
1.373068 3.141593 -0.239050 
1.514037 -1.570796 -0.056768 
1.404489 -0.000000 0.242397 
1.369768 1.570796 0.021685 
1.388444 3.141593 -0.255349 
1.520010 -1.570796 0.028726 
1.372259 -0.000000 0.254334 
1.370579 1.570796 -0.092376 
1.438416 3.141593 -0.209272 
1.495960 -1.570796 0.114562 
1.375068 -0.000000 0.197365 
1.375088 1.570796 -0.153363 
1.473981 3.141593 -0.157930 
1.465831 -1.570796 0.171305 
1.374171 -0.000000 0.138892 
1.374093 1.570796 -0.213332 
1.503077 3.141593 -0.096324 
1.427016 -1.570796 0.222126 
1.369728 -0.000000 0.071484 
1.374731 1.570796 -0.261365 
1.522645 3.141593 -0.004677 
1.377398 -1.570796 0.261476 
1.369677 -0.000000 -0.059529 
1.421166 1.570796 -0.227679 
1.506247 3.141593 0.086081 
1.373893 -1.570796 0.220491 
1.373844 -0.000000 -0.130600 
1.461229 1.570796 -0.177733 
1.478121 3.141593 0.149928 
1.375736 -1.570796 0.160684 
1.375778 -0.000000 -0.187573 
1.491542 1.570796 -0.123681 
1.444614 3.141593 0.201018 
1.371511 -1.570796 0.102668 
1.372387 -0.000000 -0.246456 
1.516951 1.570796 -0.044707 
1.397309 3.141593 0.248601 
1.369731 -1.570796 0.003544 
1.394684 -0.000000 -0.250737 
1.517929 1.570796 0.040176 
1.372220 3.141593 0.248966 
1.371205 -1.570796 -0.099997 
1.442947 -0.000000 -0.203382 
1.492778 1.570796 0.121333 
1.375551 3.141593 0.190325 
1.375526 -1.570796 -0.158855 
1.477067 -0.000000 -0.152130 
1.462444 1.570796 0.176169 
1.373889 3.141593 0.132841 
1.373875 -1.570796 -0.218865 
1.505517 -0.000000 -0.088704 
1.422586 1.570796 0.226444 
1.369647 3.141593 0.062562 
1.376624 -1.570796 -0.261757 
1.522758 -0.000000 0.002672 
1.375100 1.570796 0.261695 
1.369673 3.141593 -0.069403 
1.425936 -1.570796 -0.223268 
1.503698 -0.000000 0.094578 
1.373985 1.570796 0.214765 
1.374070 3.141593 -0.137613 
