1.380121 3.141593 -0.203213 
1.500264 -1.570796 -0.089207 
1.429219 0.000000 0.211661 
1.373157 1.570796 0.069104 
1.380254 3.141593 -0.243785 
1.516553 -1.570796 -0.022264 
1.392656 -0.000000 0.244849 
1.371920 1.570796 -0.017159 
1.405117 3.141593 -0.235560 
1.512247 -1.570796 0.047128 
1.379109 -0.000000 0.232562 
1.374773 1.570796 -0.088780 
1.440364 3.141593 -0.197500 
1.493012 -1.570796 0.106852 
1.381049 -0.000000 0.186339 
1.379671 1.570796 -0.134544 
1.467261 3.141593 -0.156639 
1.470694 -1.570796 0.150721 
1.380187 -0.000000 0.140773 
1.381232 1.570796 -0.179417 
1.489896 3.141593 -0.113798 
1.444716 -1.570796 0.191578 
1.375508 -0.000000 0.096179 
1.379135 1.570796 -0.226724 
1.509937 3.141593 -0.057133 
1.410574 -1.570796 0.230786 
1.372021 -0.000000 0.030294 
1.388627 1.570796 -0.246926 
1.517505 3.141593 0.012628 
1.381572 -1.570796 0.246371 
1.372696 -0.000000 -0.060053 
1.424479 1.570796 -0.217037 
1.503007 3.141593 0.081411 
1.379746 -1.570796 0.209767 
1.377381 -0.000000 -0.114401 
1.455464 1.570796 -0.176130 
1.481476 3.141593 0.131385 
1.381047 -1.570796 0.161797 
1.380954 -0.000000 -0.158334 
1.479756 1.570796 -0.134671 
1.457478 3.141593 0.172999 
1.377766 -1.570796 0.117797 
1.379956 -0.000000 -0.206072 
1.501466 1.570796 -0.085883 
1.427184 3.141593 0.214012 
1.372944 -1.570796 0.065275 
1.380756 -0.000000 -0.245050 
1.517024 1.570796 -0.018051 
1.390826 3.141593 0.245879 
1.371958 -1.570796 -0.022953 
1.407480 -0.000000 -0.233526 
1.511272 1.570796 0.051485 
1.379106 3.141593 0.230084 
1.375094 -1.570796 -0.091992 
1.442254 -0.000000 -0.194938 
1.491676 1.570796 0.109843 
1.381154 3.141593 0.183339 
1.379913 -1.570796 -0.137161 
1.468724 -0.000000 -0.154105 
1.469244 1.570796 0.153209 
1.379991 3.141593 0.138104 
1.381181 -1.570796 -0.182290 
1.491204 -0.000000 -0.110895 
1.442913 1.570796 0.194041 
1.375206 3.141593 0.093112 
1.379111 -1.570796 -0.229198 
1.510922 -0.000000 -0.053000 
1.408307 1.570796 0.232802 
1.371974 3.141593 0.024942 
1.390216 -1.570796 -0.246192 
1.517167 0.000000 0.016594 
1.380956 1.570796 0.245439 
1.372874 3.141593 -0.063905 
1.426466 -1.570796 -0.214825 
1.501880 -0.000000 0.084703 
1.379899 1.570796 0.207064 
1.377663 3.141593 -0.116895 
1.456944 -1.570796 -0.173835 
1.480217 -0.000000 0.133800 
1.380981 1.570796 0.159256 
1.381024 3.141593 -0.160872 
1.481019 -1.570796 -0.132266 
1.456004 -0.000000 0.175297 
1.377484 1.570796 0.115311 
1.379801 3.141593 -0.208788 
1.502600 -1.570796 -0.082616 
1.425204 -0.000000 0.216237 
1.372759 1.570796 0.061468 
1.381337 3.141593 -0.246056 
1.517392 -1.570796 -0.014062 
1.389190 -0.000000 0.246681 
1.372003 1.570796 -0.028369 
1.409752 3.141593 -0.231522 
1.510298 -1.570796 0.055637 
1.379124 -0.000000 0.227629 
1.375399 1.570796 -0.095066 
1.444062 3.141593 -0.192472 
1.490373 -1.570796 0.112741 
1.381218 -0.000000 0.180459 
1.380119 1.570796 -0.139791 
1.470164 3.141593 -0.151629 
1.467798 -1.570796 0.155707 
1.379764 0.000000 0.135499 
1.381092 1.570796 -0.185229 
1.492520 3.141593 -0.107956 
1.441064 -1.570796 0.196554 
1.374892 -0.000000 0.089970 
1.379104 1.570796 -0.231657 
1.511892 3.141593 -0.048743 
1.405990 -1.570796 0.234815 
1.371933 -0.000000 0.019319 
1.391964 1.570796 -0.245253 
1.516738 3.141593 0.020699 
1.380428 -1.570796 0.244279 
1.373076 -0.000000 -0.067704 
1.428470 1.570796 -0.212535 
1.500711 3.141593 0.087987 
1.380059 -1.570796 0.204274 
1.377949 -0.000000 -0.119412 
1.458434 1.570796 -0.171488 
1.478924 3.141593 0.136233 
1.380901 -1.570796 0.156675 
1.381084 -0.000000 -0.163464 
1.482296 1.570796 -0.129791 
1.454484 3.141593 0.177627 
1.377195 -1.570796 0.112754 
1.379649 -0.000000 -0.211514 
1.503731 1.570796 -0.079221 
1.423168 3.141593 0.218462 
1.372590 -1.570796 0.057465 
1.382029 -0.000000 -0.246865 
1.517680 1.570796 -0.010070 
1.387658 3.141593 0.247301 
1.372056 -1.570796 -0.033687 
1.412043 -0.000000 -0.229456 
1.509279 1.570796 0.059794 
1.379158 3.141593 0.225084 
1.375702 -1.570796 -0.098167 
1.445883 -0.000000 -0.189976 
1.489037 1.570796 0.115696 
1.381247 3.141593 0.177554 
1.380300 -1.570796 -0.142567 
1.471652 -0.000000 -0.149082 
1.466282 1.570796 0.158339 
1.379495 3.141593 0.132821 
1.380960 -1.570796 -0.188377 
1.493908 -0.000000 -0.104825 
1.439074 1.570796 0.199234 
1.374556 3.141593 0.086580 
1.379129 -1.570796 -0.234188 
1.512881 -0.000000 -0.044152 
1.403521 1.570796 0.236899 
1.371900 3.141593 0.013141 
1.393973 -1.570796 -0.244036 
1.516182 -0.000000 0.025162 
1.379971 1.570796 0.242797 
1.373315 3.141593 -0.071632 
1.430588 -1.570796 -0.210040 
1.499435 -0.000000 0.091421 
1.380235 1.570796 0.201251 
1.378255 3.141593 -0.122071 
1.460004 -1.570796 -0.168965 
1.477532 -0.000000 0.138799 
1.380805 1.570796 0.153923 
1.381136 3.141593 -0.166227 
1.483644 -1.570796 -0.127117 
1.452845 -0.000000 0.180090 
1.376891 1.570796 0.109993 
1.379502 3.141593 -0.214352 
1.504903 -1.570796 -0.075537 
1.420987 -0.000000 0.220771 
1.372435 1.570796 0.053069 
1.382884 3.141593 -0.247475 
1.517887 -1.570796 -0.005919 
1.386194 -0.000000 0.247726 
1.372125 1.570796 -0.039060 
1.414423 3.141593 -0.227253 
1.508179 -1.570796 0.064071 
1.379211 -0.000000 0.222361 
1.376014 1.570796 -0.101379 
1.447767 3.141593 -0.187370 
1.487625 -1.570796 0.118782 
1.381243 -0.000000 0.174536 
1.380459 1.570796 -0.145553 
1.473226 3.141593 -0.146389 
1.464652 -1.570796 0.161161 
1.379181 -0.000000 0.129992 
1.380787 1.570796 -0.191789 
1.495392 3.141593 -0.101406 
1.436891 -1.570796 0.202126 
1.374200 -0.000000 0.082829 
1.379215 1.570796 -0.236778 
1.513885 3.141593 -0.039142 
1.400879 -1.570796 0.239043 
1.371877 -0.000000 0.006287 
1.396309 1.570796 -0.242469 
1.515466 3.141593 0.030085 
1.379598 -1.570796 0.240904 
1.373605 -0.000000 -0.075742 
1.432857 1.570796 -0.207274 
1.498023 3.141593 0.095051 
1.380432 -1.570796 0.197922 
1.378586 -0.000000 -0.124912 
1.461679 1.570796 -0.166209 
1.476013 3.141593 0.141531 
1.380693 -1.570796 0.150945 
1.381184 -0.000000 -0.169193 
1.485078 1.570796 -0.124190 
1.451056 3.141593 0.182711 
1.376571 -1.570796 0.106971 
1.379370 -0.000000 -0.217305 
1.506116 1.570796 -0.071506 
1.418642 3.141593 0.223166 
1.372299 -1.570796 0.048200 
1.383939 -0.000000 -0.247829 
1.517992 1.570796 -0.001590 
1.384829 3.141593 0.247896 
1.372216 -1.570796 -0.044432 
1.416875 -0.000000 -0.224910 
1.506998 1.570796 0.068419 
1.379292 3.141593 0.219462 
1.376336 -1.570796 -0.104652 
1.449689 -0.000000 -0.184670 
1.486150 1.570796 0.121944 
1.381214 3.141593 0.171430 
1.380601 -1.570796 -0.148685 
1.474852 -0.000000 -0.143575 
1.462932 1.570796 0.164102 
1.378838 3.141593 0.127046 
1.380584 -1.570796 -0.195364 
1.496930 -0.000000 -0.097747 
1.434560 1.570796 0.205135 
1.373844 3.141593 0.078765 
1.379396 -1.570796 -0.239276 
1.514845 -0.000000 -0.033868 
1.398179 1.570796 0.241117 
1.371870 3.141593 -0.001018 
1.398920 -1.570796 -0.240561 
1.514589 0.000000 0.035333 
1.379334 1.570796 0.238608 
1.373941 3.141593 -0.079910 
1.435212 -1.570796 -0.204302 
1.496505 -0.000000 0.098773 
1.380641 1.570796 0.194372 
1.378934 3.141593 -0.127865 
1.463412 -1.570796 -0.163287 
1.474402 -0.000000 0.144359 
1.380564 1.570796 0.147814 
1.381224 3.141593 -0.172291 
1.486561 -1.570796 -0.121071 
1.449158 -0.000000 0.185421 
1.376246 1.570796 0.103749 
1.379266 3.141593 -0.220277 
1.507331 -1.570796 -0.067220 
1.416194 -0.000000 0.225568 
1.372188 1.570796 0.042958 
1.385193 3.141593 -0.247878 
1.517975 -1.570796 0.002799 
1.383627 -0.000000 0.247760 
1.372334 1.570796 -0.049590 
1.419304 -3.141593 -0.222499 
1.505778 -1.570796 0.072652 
1.379405 -0.000000 0.216482 
1.376661 1.570796 -0.107831 
1.451564 3.141593 -0.181973 
1.484674 -1.570796 0.125023 
1.381171 -0.000000 0.168355 
1.380725 1.570796 -0.151789 
1.476445 3.141593 -0.140762 
1.461207 -1.570796 0.166993 
1.378492 -0.000000 0.124111 
1.380376 1.570796 -0.198871 
1.498426 3.141593 -0.094032 
1.432217 -1.570796 0.208065 
1.373519 -0.000000 0.074592 
1.379691 1.570796 -0.241471 
1.515681 3.141593 -0.028681 
1.395631 -1.570796 0.242939 
1.371882 -0.000000 -0.008243 
1.401622 1.570796 -0.238450 
1.513608 3.141593 0.040565 
1.379183 -1.570796 0.236063 
1.374300 -0.000000 -0.083903 
1.437513 1.570796 -0.201308 
1.494973 3.141593 0.102380 
1.380838 -1.570796 0.190822 
1.379272 -0.000000 -0.130789 
1.465114 1.570796 -0.160364 
1.472783 3.141593 0.147148 
1.380417 -1.570796 0.144708 
1.381247 -0.000000 -0.175383 
1.488023 1.570796 -0.117917 
1.447240 3.141593 0.188103 
1.375926 -1.570796 0.100481 
1.379194 -0.000000 -0.223134 
1.508492 1.570796 -0.062877 
1.413755 3.141593 0.227877 
1.372104 -1.570796 0.037568 
1.386591 -0.000000 -0.247631 
1.517839 1.570796 0.007086 
1.382629 3.141593 0.247329 
1.372476 -1.570796 -0.054331 
1.421607 0.000000 -0.220122 
1.504574 1.570796 0.076590 
1.379542 3.141593 0.213554 
1.376977 -1.570796 -0.110782 
1.453313 -0.000000 -0.179393 
1.483262 1.570796 0.127881 
1.381122 3.141593 0.165442 
1.380833 -1.570796 -0.154706 
1.477930 -0.000000 -0.138073 
1.459560 1.570796 0.169685 
1.378168 3.141593 0.121317 
1.380185 -1.570796 -0.202117 
1.499801 -0.000000 -0.090451 
1.429987 1.570796 0.210756 
1.373244 3.141593 0.070527 
1.380090 -1.570796 -0.243245 
1.516351 -0.000000 -0.023883 
1.393386 1.570796 0.244405 
1.371908 3.141593 -0.014917 
1.404222 -1.570796 -0.236315 
1.512605 -0.000000 0.045463 
1.379118 1.570796 0.233479 
1.374652 3.141593 -0.087551 
1.439643 -1.570796 -0.198472 
1.493514 -0.000000 0.105718 
1.381001 1.570796 0.187480 
1.379573 3.141593 -0.133575 
1.466712 -1.570796 -0.157593 
1.471233 -0.000000 0.149799 
1.380252 1.570796 0.141779 
1.381242 3.141593 -0.178367 
1.489413 -1.570796 -0.114867 
1.445374 -0.000000 0.190675 
1.375618 1.570796 0.097300 
1.379147 3.141593 -0.225803 
1.509568 -1.570796 -0.058635 
1.411403 -0.000000 0.230039 
1.372040 1.570796 0.032214 
1.388074 3.141593 -0.247148 
1.517608 -1.570796 0.011185 
1.381824 -0.000000 0.246660 
1.372635 1.570796 -0.058604 
1.423742 3.141593 -0.217841 
1.503415 -1.570796 0.080183 
1.379691 -0.000000 0.210752 
1.377276 1.570796 -0.113476 
1.454914 3.141593 -0.176972 
1.481938 -1.570796 0.130490 
1.381068 -0.000000 0.162734 
1.380925 1.570796 -0.157401 
1.479289 3.141593 -0.135551 
1.458016 -1.570796 0.172150 
1.377869 -0.000000 0.118706 
1.380014 1.570796 -0.205064 
1.501043 3.141593 -0.087069 
1.427908 -1.570796 0.213184 
1.373017 -0.000000 0.066646 
1.380567 1.570796 -0.244627 
1.516867 3.141593 -0.019536 
1.391459 -1.570796 0.245537 
1.371944 -0.000000 -0.020919 
1.406642 1.570796 -0.234253 
1.511622 3.141593 0.049946 
1.379104 -1.570796 0.230972 
1.374981 -0.000000 -0.090857 
1.441586 1.570796 -0.195846 
1.492151 3.141593 0.108782 
1.381121 -1.570796 0.184401 
1.379830 -0.000000 -0.136221 
1.468202 1.570796 -0.155007 
1.469763 3.141593 0.152315 
1.380065 -1.570796 0.139054 
1.381204 -0.000000 -0.181253 
1.490734 1.570796 -0.111939 
1.443564 3.141593 0.193152 
1.375316 -1.570796 0.094219 
1.379118 -0.000000 -0.228312 
1.510570 1.570796 -0.054496 
1.409126 3.141593 0.232079 
1.371990 -1.570796 0.026892 
1.389629 -0.000000 -0.246478 
1.517298 1.570796 0.015157 
1.381167 3.141593 0.245799 
1.372808 -1.570796 -0.062531 
1.425752 -0.000000 -0.215627 
1.502289 1.570796 0.083524 
1.379843 3.141593 0.208042 
1.377562 -1.570796 -0.115999 
1.456413 -0.000000 -0.174663 
1.480672 1.570796 0.132932 
1.381006 3.141593 0.160171 
1.381000 -1.570796 -0.159956 
1.480565 -0.000000 -0.133136 
1.456537 1.570796 0.174470 
1.377585 3.141593 0.116209 
1.379856 -1.570796 -0.207814 
1.502194 -0.000000 -0.083801 
1.425920 1.570796 0.215439 
1.372823 3.141593 0.062854 
1.381117 -1.570796 -0.245717 
1.517269 -0.000000 -0.015492 
1.389765 1.570796 0.246413 
1.371986 3.141593 -0.026437 
1.408935 -1.570796 -0.232249 
1.510653 -0.000000 0.054147 
1.379116 1.570796 0.228520 
1.375290 3.141593 -0.093960 
1.443412 -1.570796 -0.193360 
1.490845 -0.000000 0.111695 
1.381199 1.570796 0.181495 
1.380048 3.141593 -0.138831 
1.469641 -1.570796 -0.152525 
1.468325 -0.000000 0.154795 
1.379850 1.570796 0.136442 
1.381129 3.141593 -0.184150 
1.492039 -1.570796 -0.109032 
1.441744 -0.000000 0.195632 
1.375007 1.570796 0.091125 
1.379104 3.141593 -0.230764 
1.511540 -1.570796 -0.050309 
1.406840 -0.000000 0.234083 
1.371947 1.570796 0.021400 
1.391308 3.141593 -0.245620 
1.516905 -1.570796 0.019185 
1.380610 -0.000000 0.244729 
1.373000 1.570796 -0.066324 
1.427737 3.141593 -0.213380 
1.501143 -1.570796 0.086790 
1.380000 -0.000000 0.205302 
1.377845 1.570796 -0.118492 
1.457890 3.141593 -0.172350 
1.479399 -1.570796 0.135344 
1.380932 -0.000000 0.157621 
1.381063 1.570796 -0.162513 
1.481829 3.141593 -0.130702 
1.455044 -1.570796 0.176774 
1.377301 -0.000000 0.113695 
1.379704 1.570796 -0.210520 
1.503319 3.141593 -0.080473 
1.423916 -1.570796 0.217652 
1.372649 -0.000000 0.058947 
1.381763 1.570796 -0.246595 
1.517585 3.141593 -0.011524 
1.388203 -1.570796 0.247098 
1.372035 -0.000000 -0.031764 
1.411208 1.570796 -0.230215 
1.509655 3.141593 0.058282 
1.379144 -1.570796 0.226020 
1.375592 -0.000000 -0.097037 
1.445219 1.570796 -0.190888 
1.489527 3.141593 0.114615 
1.381240 -1.570796 0.178614 
1.380237 -0.000000 -0.141541 
1.471106 1.570796 -0.150016 
1.466841 3.141593 0.157367 
1.379597 -1.570796 0.133803 
1.381013 -0.000000 -0.187210 
1.493396 1.570796 -0.105986 
1.439814 3.141593 0.198242 
1.374680 -1.570796 0.087842 
1.379115 -0.000000 -0.233263 
1.512521 1.570796 -0.045858 
1.404434 3.141593 0.236137 
1.371911 -1.570796 0.015449 
1.393212 -0.000000 -0.244513 
1.516400 1.570796 0.023499 
1.380127 3.141593 0.243375 
1.373224 -1.570796 -0.070192 
1.429806 -0.000000 -0.210970 
1.499911 1.570796 0.090158 
1.380169 3.141593 0.202377 
1.378141 -1.570796 -0.121090 
1.459425 -0.000000 -0.169902 
1.478049 1.570796 0.137853 
1.380842 3.141593 0.154942 
1.381118 -1.570796 -0.165205 
1.483147 -0.000000 -0.128111 
1.453454 1.570796 0.179182 
1.377003 3.141593 0.111019 
1.379554 -1.570796 -0.213312 
1.504474 -0.000000 -0.076907 
1.421794 1.570796 0.219925 
1.372489 3.141593 0.054709 
1.382553 -1.570796 -0.247281 
1.517823 -0.000000 -0.007440 
1.386714 1.570796 0.247598 
1.372098 3.141593 -0.037113 
1.413553 -1.570796 -0.228066 
1.508586 -0.000000 0.062513 
1.379189 1.570796 0.223367 
1.375900 3.141593 -0.100207 
1.447079 -1.570796 -0.188325 
1.488144 -0.000000 0.117654 
1.381248 1.570796 0.175640 
1.380404 3.141593 -0.144452 
1.472649 -1.570796 -0.147379 
1.465253 -0.000000 0.160122 
1.379299 1.570796 0.131031 
1.380854 3.141593 -0.190530 
1.494846 -1.570796 -0.102674 
1.437701 -0.000000 0.201061 
1.374330 1.570796 0.084226 
1.379175 3.141593 -0.235843 
1.513523 -1.570796 -0.040995 
1.401848 -0.000000 0.238268 
1.371883 1.570796 0.008833 
1.395428 3.141593 -0.243077 
1.515744 -1.570796 0.028258 
1.379721 -0.000000 0.241637 
1.373494 1.570796 -0.074242 
1.432023 3.141593 -0.208303 
1.498548 -1.570796 0.093722 
1.380359 -0.000000 0.199157 
1.378464 1.570796 -0.123868 
1.461064 3.141593 -0.167229 
1.476575 -1.570796 0.140529 
1.380735 -0.000000 0.152044 
1.381167 1.570796 -0.168102 
1.484552 3.141593 -0.125275 
1.451718 -1.570796 0.181750 
1.376688 -0.000000 0.108091 
1.379415 1.570796 -0.216231 
1.505675 3.141593 -0.072998 
1.419505 -1.570796 0.222295 
1.372345 -0.000000 0.050009 
1.383534 1.570796 -0.247734 
1.517967 3.141593 -0.003168 
1.385306 -1.570796 0.247868 
1.372180 -0.000000 -0.042505 
1.415986 1.570796 -0.225768 
1.507432 3.141593 0.066852 
1.379259 -1.570796 0.220524 
1.376219 -0.000000 -0.103473 
1.448996 1.570796 -0.185650 
1.486686 3.141593 0.120803 
1.381227 -1.570796 0.172555 
1.380552 -0.000000 -0.147548 
1.474264 1.570796 -0.144598 
1.463558 3.141593 0.163037 
1.378964 -1.570796 0.128115 
1.380659 -0.000000 -0.194069 
1.496375 1.570796 -0.099085 
1.435411 3.141593 0.204047 
1.373971 -1.570796 0.080257 
1.379318 -0.000000 -0.238399 
1.514509 1.570796 -0.035781 
1.399147 3.141593 0.240388 
1.371870 -1.570796 0.001639 
1.397955 -0.000000 -0.241283 
1.514921 1.570796 0.033421 
1.379416 3.141593 0.239476 
1.373815 -1.570796 -0.078414 
1.434361 -0.000000 -0.205388 
1.497060 1.570796 0.097432 
1.380566 3.141593 0.195666 
1.378808 -1.570796 -0.126795 
1.462785 -0.000000 -0.164351 
1.474989 1.570796 0.143336 
1.380612 3.141593 0.148951 
1.381211 -1.570796 -0.171167 
1.486025 -0.000000 -0.122209 
1.449850 1.570796 0.184440 
1.376363 3.141593 0.104926 
1.379300 -1.570796 -0.219212 
1.506896 -0.000000 -0.068784 
1.417082 1.570796 0.224707 
1.372225 3.141593 0.044879 
1.384720 -1.570796 -0.247896 
1.517995 -0.000000 0.001220 
1.384038 1.570796 0.247845 
1.372289 3.141593 -0.047770 
1.418438 -1.570796 -0.223370 
1.506220 0.000000 0.071152 
1.379360 1.570796 0.217557 
1.376544 3.141593 -0.106705 
1.450899 -1.570796 -0.182938 
1.485202 -0.000000 0.123933 
1.381188 1.570796 0.169451 
1.380682 3.141593 -0.150684 
1.475880 -1.570796 -0.141768 
1.461824 -0.000000 0.165967 
1.378615 1.570796 0.125158 
1.380450 3.141593 -0.197629 
1.497898 -1.570796 -0.095364 
1.433054 -0.000000 0.207030 
1.373631 1.570796 0.076094 
1.379572 3.141593 -0.240725 
1.515398 -1.570796 -0.030519 
1.396520 -0.000000 0.242320 
1.371876 1.570796 -0.005682 
1.400651 3.141593 -0.239223 
1.513969 -1.570796 0.038703 
1.379226 -0.000000 0.236995 
1.374170 1.570796 -0.082497 
1.436699 -3.141593 -0.202377 
1.495521 -1.570796 0.101105 
1.380770 -0.000000 0.192087 
1.379153 1.570796 -0.129747 
1.464509 3.141593 -0.161407 
1.473362 -1.570796 0.146155 
1.380472 -0.000000 0.145814 
1.381242 1.570796 -0.174277 
1.487502 3.141593 -0.119048 
1.447928 -1.570796 0.187146 
1.376040 -0.000000 0.101655 
1.379216 1.570796 -0.222123 
1.508082 3.141593 -0.064437 
1.414628 -1.570796 0.227061 
1.372131 -0.000000 0.039515 
1.386075 1.570796 -0.247751 
1.517900 3.141593 0.005560 
1.382965 -1.570796 0.247515 
1.372423 -0.000000 -0.052677 
1.420796 1.570796 -0.220970 
1.505004 3.141593 0.075211 
1.379490 -1.570796 0.214597 
1.376865 0.000000 -0.109749 
1.452700 1.570796 -0.180305 
1.483761 3.141593 0.126881 
1.381140 -1.570796 0.166469 
1.380796 -0.000000 -0.153681 
1.477409 1.570796 -0.139023 
1.460141 3.141593 0.168742 
1.378282 -1.570796 0.122303 
1.380251 -0.000000 -0.200982 
1.499322 1.570796 -0.091719 
1.430773 3.141593 0.209817 
1.373338 -1.570796 0.071971 
1.379936 -0.000000 -0.242654 
1.516129 1.570796 -0.025559 
1.394157 3.141593 0.243918 
1.371897 -1.570796 -0.012590 
1.403304 -0.000000 -0.237079 
1.512965 1.570796 0.043746 
1.379134 3.141593 0.234404 
1.374527 -1.570796 -0.086279 
1.438898 -0.000000 -0.199470 
1.494029 1.570796 0.104549 
1.380947 -3.141593 0.188654 
1.379470 -1.570796 -0.132589 
1.466149 -0.000000 -0.158569 
1.471781 1.570796 0.148862 
1.380314 3.141593 0.142810 
1.381248 -1.570796 -0.177306 
1.488921 -0.000000 -0.115950 
1.446039 1.570796 0.189762 
1.375728 3.141593 0.098433 
1.379161 -1.570796 -0.224862 
1.509190 -0.000000 -0.060148 
1.412239 1.570796 0.229277 
1.372061 3.141593 0.034136 
1.387532 -1.570796 -0.247345 
1.517701 -0.000000 0.009729 
1.382094 1.570796 0.246925 
1.372577 3.141593 -0.057113 
1.422991 -1.570796 -0.218652 
1.503828 -0.000000 0.078925 
1.379637 1.570796 0.211747 
1.377170 3.141593 -0.112531 
1.454352 -1.570796 -0.177828 
1.482406 -0.000000 0.129575 
1.381088 1.570796 0.163688 
1.380894 3.141593 -0.156452 
1.478812 -1.570796 -0.136442 
1.458562 -0.000000 0.171284 
1.377974 1.570796 0.119628 
1.380073 3.141593 -0.204032 
1.500609 -1.570796 -0.088268 
1.428642 -0.000000 0.212335 
1.373094 1.570796 0.068026 
1.380387 3.141593 -0.244168 
1.516697 -1.570796 -0.021057 
1.392121 -0.000000 0.245163 
1.371930 1.570796 -0.018825 
1.405789 3.141593 -0.234987 
1.511974 -1.570796 0.048373 
1.379105 -0.000000 0.231866 
1.374865 1.570796 -0.089698 
1.440904 3.141593 -0.196771 
1.492633 -1.570796 0.107703 
1.381083 -0.000000 0.185484 
1.379743 1.570796 -0.135279 
1.467675 3.141593 -0.155921 
1.470286 -1.570796 0.151419 
1.380135 -0.000000 0.140017 
1.381222 1.570796 -0.180219 
1.490264 3.141593 -0.112985 
1.444213 -1.570796 0.192266 
1.375424 -0.000000 0.095323 
1.379126 1.570796 -0.227421 
1.510215 3.141593 -0.055983 
1.409942 -1.570796 0.231353 
1.372007 -0.000000 0.028815 
1.389058 1.570796 -0.246740 
1.517419 3.141593 0.013731 
1.381390 -1.570796 0.246131 
1.372744 -0.000000 -0.061143 
1.425037 1.570796 -0.216422 
1.502694 3.141593 0.082339 
1.379788 -1.570796 0.209014 
1.377460 -0.000000 -0.115102 
1.455880 1.570796 -0.175489 
1.481125 3.141593 0.132064 
1.381030 -1.570796 0.161085 
1.380975 -0.000000 -0.159044 
1.480111 1.570796 -0.134001 
1.457067 3.141593 0.173643 
1.377687 -1.570796 0.117103 
1.379912 -0.000000 -0.206836 
1.501785 1.570796 -0.084975 
1.426632 3.141593 0.214639 
1.372890 -1.570796 0.064221 
1.380909 -0.000000 -0.245352 
1.517135 1.570796 -0.016928 
1.390355 3.141593 0.246122 
1.371970 -1.570796 -0.024487 
1.408117 -0.000000 -0.232969 
1.511003 1.570796 0.052652 
1.379109 3.141593 0.229403 
1.375180 -1.570796 -0.092854 
1.442761 -0.000000 -0.194248 
1.491313 1.570796 0.110653 
1.381175 3.141593 0.182531 
