1.497292 3.141593 -0.099381 
1.434445 -1.570796 0.206790 
1.373207 -0.000000 0.079744 
1.378291 1.570796 -0.242454 
1.515953 3.141593 -0.031727 
1.395935 -1.570796 0.244053 
1.371481 0.000000 -0.005978 
1.400296 1.570796 -0.240732 
1.514423 3.141593 0.040174 
1.378035 -1.570796 0.238476 
1.373759 -0.000000 -0.086134 
1.438129 1.570796 -0.202035 
1.494841 3.141593 0.105114 
1.379922 -1.570796 0.191219 
1.378692 -0.000000 -0.134986 
1.466847 1.570796 -0.159500 
1.471456 3.141593 0.151619 
1.379355 -1.570796 0.143317 
1.380222 -0.000000 -0.181968 
1.490684 1.570796 -0.114561 
1.444060 3.141593 0.194199 
1.374672 -1.570796 0.096305 
1.377919 -0.000000 -0.231137 
1.511530 1.570796 -0.053877 
1.407623 3.141593 0.234708 
1.371509 -1.570796 0.024543 
1.389744 -0.000000 -0.248191 
1.517803 1.570796 0.018838 
1.379211 3.141593 0.247379 
1.372451 -1.570796 -0.069201 
1.428576 -0.000000 -0.213996 
1.500962 1.570796 0.090214 
1.378943 3.141593 0.205540 
1.377305 -1.570796 -0.123498 
1.460046 -0.000000 -0.171142 
1.477871 1.570796 0.140744 
1.379770 3.141593 0.155749 
1.380082 -1.570796 -0.170115 
1.485016 -0.000000 -0.127050 
1.451587 1.570796 0.184028 
1.375775 3.141593 0.109265 
1.378047 -1.570796 -0.220641 
1.507248 -0.000000 -0.070996 
1.417052 1.570796 0.226268 
1.371650 3.141593 0.046178 
1.383584 -1.570796 -0.250768 
1.518963 -0.000000 0.003053 
1.381870 1.570796 0.250650 
1.371790 3.141593 -0.053515 
1.420525 -1.570796 -0.222854 
1.505486 -0.000000 0.077034 
1.378216 1.570796 0.216392 
1.376195 3.141593 -0.113816 
1.454252 -1.570796 -0.180220 
1.482871 -0.000000 0.131464 
1.379967 1.570796 0.165777 
1.379851 3.141593 -0.160365 
1.480180 -1.570796 -0.136619 
1.457439 -0.000000 0.175369 
1.376772 1.570796 0.119171 
1.378561 3.141593 -0.210694 
1.503115 -1.570796 -0.084292 
1.424880 -0.000000 0.218228 
1.372087 1.570796 0.062213 
1.380208 3.141593 -0.249415 
1.518544 -1.570796 -0.011284 
1.386533 -0.000000 0.249868 
1.371550 1.570796 -0.035229 
1.412148 3.141593 -0.230771 
1.509557 -1.570796 0.062183 
1.377940 -0.000000 0.226259 
1.375207 1.570796 -0.102562 
1.447696 3.141593 -0.189342 
1.488008 -1.570796 0.120551 
1.380214 -0.000000 0.176275 
1.379610 1.570796 -0.149115 
1.474499 3.141593 -0.146499 
1.463689 -1.570796 0.164963 
1.378077 -0.000000 0.129572 
1.379511 1.570796 -0.197901 
1.497731 3.141593 -0.098326 
1.433766 -1.570796 0.207648 
1.373111 -0.000000 0.078551 
1.378362 1.570796 -0.243116 
1.516205 3.141593 -0.030195 
1.395166 -1.570796 0.244608 
1.371483 -0.000000 -0.008173 
1.401128 1.570796 -0.240071 
1.514113 3.141593 0.041751 
1.378009 -1.570796 0.237680 
1.373864 -0.000000 -0.087304 
1.438810 1.570796 -0.201142 
1.494377 3.141593 0.106179 
1.379975 -1.570796 0.190160 
1.378782 -0.000000 -0.135873 
1.467353 1.570796 -0.158623 
1.470959 3.141593 0.152458 
1.379300 -1.570796 0.142389 
1.380210 -0.000000 -0.182922 
1.491124 1.570796 -0.113567 
1.443448 3.141593 0.195010 
1.374580 -1.570796 0.095254 
1.377923 -0.000000 -0.231928 
1.511846 1.570796 -0.052473 
1.406864 3.141593 0.235350 
1.371505 -1.570796 0.022696 
1.390327 -0.000000 -0.247840 
1.517649 1.570796 0.020121 
1.379082 3.141593 0.246960 
1.372520 -1.570796 -0.070312 
1.429180 -0.000000 -0.213279 
1.500598 1.570796 0.091165 
1.379010 3.141593 0.204672 
1.377395 -1.570796 -0.124194 
1.460467 -0.000000 -0.170439 
1.477490 1.570796 0.141405 
1.379757 3.141593 0.154989 
1.380102 -1.570796 -0.170811 
1.485359 -0.000000 -0.126320 
1.451151 1.570796 0.184633 
1.375710 3.141593 0.108514 
1.378030 -1.570796 -0.221295 
1.507518 -0.000000 -0.070011 
1.416497 1.570796 0.226792 
1.371634 3.141593 0.044972 
1.383889 -1.570796 -0.250720 
1.518938 -0.000000 0.003997 
1.381645 1.570796 0.250566 
1.371818 3.141593 -0.054578 
1.421043 -1.570796 -0.222322 
1.505213 -0.000000 0.077914 
1.378250 1.570796 0.215735 
1.376261 3.141593 -0.114469 
1.454638 -1.570796 -0.179649 
1.482552 -0.000000 0.132095 
1.379953 1.570796 0.165133 
1.379865 3.141593 -0.161025 
1.480509 -1.570796 -0.136008 
1.457057 -0.000000 0.175966 
1.376700 1.570796 0.118534 
1.378513 3.141593 -0.211408 
1.503413 -1.570796 -0.083424 
1.424350 0.000000 0.218811 
1.372043 1.570796 0.061181 
1.380383 3.141593 -0.249630 
1.518620 -1.570796 -0.010245 
1.386127 -0.000000 0.250038 
1.371559 1.570796 -0.036659 
1.412773 3.141593 -0.230212 
1.509274 -1.570796 0.063316 
1.377948 -0.000000 0.225563 
1.375280 1.570796 -0.103419 
1.448194 3.141593 -0.188669 
1.487633 -1.570796 0.121379 
1.380203 -0.000000 0.175491 
1.379637 1.570796 -0.149941 
1.474925 3.141593 -0.145779 
1.463237 -1.570796 0.165737 
1.377984 -0.000000 0.128811 
1.379445 1.570796 -0.198856 
1.498139 3.141593 -0.097337 
1.433130 -1.570796 0.208446 
1.373023 -0.000000 0.077427 
1.378437 1.570796 -0.243715 
1.516432 -3.141593 -0.028768 
1.394457 -1.570796 0.245112 
1.371485 -0.000000 -0.010222 
1.401913 1.570796 -0.239441 
1.513816 3.141593 0.043232 
1.377988 -1.570796 0.236918 
1.373964 -0.000000 -0.088400 
1.439449 1.570796 -0.200301 
1.493937 3.141593 0.107182 
1.380022 -1.570796 0.189165 
1.378863 -0.000000 -0.136719 
1.467833 1.570796 -0.157793 
1.470486 3.141593 0.153258 
1.379245 -1.570796 0.141513 
1.380194 -0.000000 -0.183840 
1.491544 1.570796 -0.112616 
1.442861 3.141593 0.195789 
1.374491 -1.570796 0.094246 
1.377927 -0.000000 -0.232681 
1.512146 1.570796 -0.051121 
1.406136 3.141593 0.235963 
1.371501 -1.570796 0.020907 
1.390900 -0.000000 -0.247486 
1.517492 1.570796 0.021361 
1.378967 3.141593 0.246539 
1.372589 -1.570796 -0.071371 
1.429758 -0.000000 -0.212585 
1.500246 1.570796 0.092074 
1.379075 3.141593 0.203834 
1.377482 -1.570796 -0.124862 
1.460870 -0.000000 -0.169761 
1.477122 1.570796 0.142038 
1.379744 3.141593 0.154258 
1.380120 -1.570796 -0.171480 
1.485687 -0.000000 -0.125615 
1.450730 1.570796 0.185213 
1.375649 3.141593 0.107790 
1.378015 -1.570796 -0.221918 
1.507776 -0.000000 -0.069061 
1.415964 1.570796 0.227291 
1.371621 3.141593 0.043805 
1.384189 -1.570796 -0.250659 
1.518907 0.000000 0.004900 
1.381439 1.570796 0.250470 
1.371847 3.141593 -0.055575 
1.421533 -1.570796 -0.221815 
1.504953 -0.000000 0.078741 
1.378285 1.570796 0.215108 
1.376324 3.141593 -0.115081 
1.455001 -1.570796 -0.179107 
1.482251 -0.000000 0.132685 
1.379939 1.570796 0.164524 
1.379878 3.141593 -0.161644 
1.480818 -1.570796 -0.135430 
1.456698 -0.000000 0.176524 
1.376632 1.570796 0.117932 
1.378470 3.141593 -0.212073 
1.503690 -1.570796 -0.082606 
1.423853 -0.000000 0.219352 
1.372005 1.570796 0.060207 
1.380554 3.141593 -0.249815 
1.518685 -1.570796 -0.009281 
1.385759 -0.000000 0.250181 
1.371568 1.570796 -0.037974 
1.413351 3.141593 -0.229691 
1.509008 -1.570796 0.064363 
1.377958 -0.000000 0.224913 
1.375347 1.570796 -0.104213 
1.448655 3.141593 -0.188045 
1.487283 -1.570796 0.122146 
1.380192 -0.000000 0.174764 
1.379660 1.570796 -0.150712 
1.475321 3.141593 -0.145108 
1.462816 -1.570796 0.166459 
1.377896 -0.000000 0.128103 
1.379381 1.570796 -0.199747 
1.498518 3.141593 -0.096409 
1.432534 -1.570796 0.209189 
1.372942 -0.000000 0.076369 
1.378514 1.570796 -0.244258 
1.516638 3.141593 -0.027439 
1.393803 -1.570796 0.245568 
1.371488 -0.000000 -0.012135 
1.402653 1.570796 -0.238842 
1.513533 3.141593 0.044623 
1.377972 -1.570796 0.236192 
1.374058 -0.000000 -0.089428 
1.440049 1.570796 -0.199509 
1.493522 3.141593 0.108127 
1.380062 -1.570796 0.188230 
1.378937 -0.000000 -0.137527 
1.468288 1.570796 -0.157009 
1.470035 3.141593 0.154022 
1.379189 -1.570796 0.140684 
1.380175 -0.000000 -0.184722 
1.491946 1.570796 -0.111705 
1.442296 3.141593 0.196537 
1.374405 -1.570796 0.093276 
1.377933 -0.000000 -0.233399 
1.512432 1.570796 -0.049819 
1.405435 3.141593 0.236549 
1.371498 -1.570796 0.019171 
1.391461 -0.000000 -0.247130 
1.517335 1.570796 0.022563 
1.378864 3.141593 0.246115 
1.372656 -1.570796 -0.072383 
1.430315 -0.000000 -0.211913 
1.499905 1.570796 0.092945 
1.379137 3.141593 0.203024 
1.377566 -1.570796 -0.125505 
1.461258 -0.000000 -0.169107 
1.476766 1.570796 0.142648 
1.379730 3.141593 0.153553 
1.380137 -1.570796 -0.172127 
1.486004 -0.000000 -0.124932 
1.450323 1.570796 0.185772 
1.375590 3.141593 0.107087 
1.378002 -1.570796 -0.222516 
1.508023 -0.000000 -0.068141 
1.415450 1.570796 0.227769 
1.371609 3.141593 0.042671 
1.384486 -1.570796 -0.250588 
1.518873 -0.000000 0.005768 
1.381249 1.570796 0.250365 
1.371876 3.141593 -0.056520 
1.422001 -1.570796 -0.221327 
1.504702 -0.000000 0.079526 
1.378320 1.570796 0.214505 
1.376385 3.141593 -0.115661 
1.455345 -1.570796 -0.178590 
1.481963 -0.000000 0.133244 
1.379927 1.570796 0.163945 
1.379890 3.141593 -0.162229 
1.481110 -1.570796 -0.134878 
1.456356 -0.000000 0.177051 
1.376569 1.570796 0.117358 
1.378430 3.141593 -0.212697 
1.503951 -1.570796 -0.081828 
1.423382 -0.000000 0.219860 
1.371970 1.570796 0.059278 
1.380722 3.141593 -0.249975 
1.518740 -1.570796 -0.008377 
1.385421 -0.000000 0.250304 
1.371578 1.570796 -0.039198 
1.413893 3.141593 -0.229199 
1.508757 -1.570796 0.065342 
1.377968 -0.000000 0.224300 
1.375410 1.570796 -0.104956 
1.449087 3.141593 -0.187459 
1.486955 -1.570796 0.122865 
1.380180 -0.000000 0.174083 
1.379680 1.570796 -0.151440 
1.475693 3.141593 -0.144477 
1.462418 -1.570796 0.167138 
1.377813 -0.000000 0.127436 
1.379320 1.570796 -0.200587 
1.498875 3.141593 -0.095529 
1.431970 -1.570796 0.209889 
1.372867 -0.000000 0.075362 
1.378594 1.570796 -0.244755 
1.516825 3.141593 -0.026187 
1.393193 -1.570796 0.245986 
1.371490 -0.000000 -0.013939 
1.403357 1.570796 -0.238267 
1.513259 3.141593 0.045942 
1.377960 -1.570796 0.235494 
1.374147 -0.000000 -0.090404 
1.440619 1.570796 -0.198756 
1.493126 3.141593 0.109028 
1.380096 -1.570796 0.187340 
1.379005 -0.000000 -0.138307 
1.468724 1.570796 -0.156259 
1.469601 3.141593 0.154760 
1.379132 -1.570796 0.139892 
1.380153 -0.000000 -0.185580 
1.492335 1.570796 -0.110824 
1.441746 3.141593 0.197265 
1.374321 -1.570796 0.092335 
1.377940 -0.000000 -0.234092 
1.512706 1.570796 -0.048551 
1.404754 3.141593 0.237116 
1.371495 -1.570796 0.017471 
1.392018 -0.000000 -0.246769 
1.517175 1.570796 0.023741 
1.378769 3.141593 0.245686 
1.372724 -1.570796 -0.073362 
1.430856 -0.000000 -0.211255 
1.499570 1.570796 0.093791 
1.379198 3.141593 0.202231 
1.377647 -1.570796 -0.126133 
1.461636 -0.000000 -0.168466 
1.476418 1.570796 0.143243 
1.379715 3.141593 0.152865 
1.380152 -1.570796 -0.172761 
1.486313 -0.000000 -0.124263 
1.449923 1.570796 0.186319 
1.375532 3.141593 0.106398 
1.377990 -1.570796 -0.223097 
1.508262 -0.000000 -0.067237 
1.414946 1.570796 0.228235 
1.371598 3.141593 0.041553 
1.384783 -1.570796 -0.250507 
1.518834 -0.000000 0.006615 
1.381071 1.570796 0.250250 
1.371905 3.141593 -0.057429 
1.422453 -1.570796 -0.220850 
1.504458 -0.000000 0.080283 
1.378355 1.570796 0.213917 
1.376445 3.141593 -0.116219 
1.455677 -1.570796 -0.178087 
1.481684 -0.000000 0.133782 
1.379915 1.570796 0.163383 
1.379902 3.141593 -0.162793 
1.481390 -1.570796 -0.134344 
1.456025 -0.000000 0.177558 
1.376508 1.570796 0.116803 
1.378393 3.141593 -0.213296 
1.504200 -1.570796 -0.081075 
1.422928 -0.000000 0.220346 
1.371938 1.570796 0.058377 
1.380889 3.141593 -0.250116 
1.518789 -1.570796 -0.007512 
1.385104 -0.000000 0.250409 
1.371587 1.570796 -0.040359 
1.414410 3.141593 -0.228727 
1.508515 -1.570796 0.066274 
1.377978 -0.000000 0.223711 
1.375470 1.570796 -0.105665 
1.449498 3.141593 -0.186900 
1.486640 -1.570796 0.123552 
1.380167 -0.000000 0.173434 
1.379698 1.570796 -0.152138 
1.476049 3.141593 -0.143872 
1.462035 -1.570796 0.167789 
1.377732 -0.000000 0.126798 
1.379261 1.570796 -0.201392 
1.499216 3.141593 -0.094680 
1.431426 -1.570796 0.210559 
1.372797 -0.000000 0.074387 
1.378677 1.570796 -0.245218 
1.516999 3.141593 -0.024988 
1.392614 -1.570796 0.246375 
1.371493 -0.000000 -0.015670 
1.404039 1.570796 -0.237707 
1.512991 3.141593 0.047217 
1.377949 -1.570796 0.234813 
1.374232 -0.000000 -0.091346 
1.441169 1.570796 -0.198028 
1.492741 3.141593 0.109903 
1.380126 -1.570796 0.186481 
1.379068 -0.000000 -0.139074 
1.469150 1.570796 -0.155529 
1.469176 3.141593 0.155485 
1.379072 -1.570796 0.139121 
1.380128 -0.000000 -0.186429 
1.492717 1.570796 -0.109956 
1.441203 3.141593 0.197984 
1.374237 -1.570796 0.091403 
1.377949 -0.000000 -0.234771 
1.512974 1.570796 -0.047294 
1.404080 3.141593 0.237673 
1.371493 -1.570796 0.015775 
1.392579 -0.000000 -0.246399 
1.517010 1.570796 0.024915 
1.378682 3.141593 0.245246 
1.372792 -1.570796 -0.074328 
1.431393 -0.000000 -0.210599 
1.499236 1.570796 0.094628 
1.379257 3.141593 0.201441 
1.377727 -1.570796 -0.126759 
1.462012 -0.000000 -0.167828 
1.476070 1.570796 0.143836 
1.379699 3.141593 0.152180 
1.380166 -1.570796 -0.173394 
1.486621 -0.000000 -0.123593 
1.449522 1.570796 0.186866 
1.375473 3.141593 0.105707 
1.377979 -1.570796 -0.223675 
1.508500 -0.000000 -0.066330 
1.414442 1.570796 0.228698 
1.371588 3.141593 0.040429 
1.385085 -1.570796 -0.250415 
1.518792 -0.000000 0.007460 
1.380900 1.570796 0.250124 
1.371936 3.141593 -0.058322 
1.422901 -1.570796 -0.220375 
1.504215 -0.000000 0.081029 
1.378391 1.570796 0.213332 
1.376504 3.141593 -0.116769 
1.456005 -1.570796 -0.177589 
1.481407 -0.000000 0.134312 
1.379903 1.570796 0.162827 
1.379914 3.141593 -0.163349 
1.481667 -1.570796 -0.133815 
1.455697 -0.000000 0.178057 
1.376449 1.570796 0.116253 
1.378357 3.141593 -0.213881 
1.504443 -1.570796 -0.080329 
1.422480 -0.000000 0.220821 
1.371907 1.570796 0.057484 
1.381060 3.141593 -0.250243 
1.518832 -1.570796 -0.006667 
1.384801 -0.000000 0.250502 
1.371597 1.570796 -0.041485 
1.414915 3.141593 -0.228263 
1.508277 -1.570796 0.067181 
1.377989 -0.000000 0.223133 
1.375528 1.570796 -0.106356 
1.449899 3.141593 -0.186353 
1.486332 -1.570796 0.124222 
1.380153 -0.000000 0.172799 
1.379714 1.570796 -0.152823 
1.476397 3.141593 -0.143279 
1.461659 -1.570796 0.168427 
1.377652 0.000000 0.126172 
1.379202 1.570796 -0.202183 
1.499550 3.141593 -0.093842 
1.430889 -1.570796 0.211215 
1.372728 -0.000000 0.073421 
1.378764 1.570796 -0.245660 
1.517165 3.141593 -0.023812 
1.392052 -1.570796 0.246747 
1.371495 -0.000000 -0.017367 
1.404713 1.570796 -0.237150 
1.512722 3.141593 0.048474 
1.377941 -1.570796 0.234133 
1.374316 -0.000000 -0.092278 
1.441713 1.570796 -0.197309 
1.492358 3.141593 0.110771 
1.380152 -1.570796 0.185632 
1.379128 -0.000000 -0.139844 
1.469575 1.570796 -0.154804 
1.468751 3.141593 0.156214 
1.379009 -1.570796 0.138354 
1.380098 -0.000000 -0.187287 
1.493102 1.570796 -0.109082 
1.440653 -3.141593 0.198711 
1.374152 -1.570796 0.090462 
1.377959 -0.000000 -0.235452 
1.513242 1.570796 -0.046021 
1.403399 3.141593 0.238233 
1.371490 -1.570796 0.014046 
1.393157 -0.000000 -0.246010 
1.516836 1.570796 0.026113 
1.378599 3.141593 0.244784 
1.372863 -1.570796 -0.075302 
1.431936 -0.000000 -0.209930 
1.498896 1.570796 0.095477 
1.379317 3.141593 0.200637 
1.377808 -1.570796 -0.127397 
1.462394 -0.000000 -0.167178 
1.475715 1.570796 0.144440 
1.379681 3.141593 0.151483 
1.380179 -1.570796 -0.174043 
1.486935 -0.000000 -0.122908 
1.449112 1.570796 0.187425 
1.375414 3.141593 0.105000 
1.377969 -1.570796 -0.224264 
1.508742 0.000000 -0.065400 
1.413925 1.570796 0.229170 
1.371578 3.141593 0.039270 
1.385401 -1.570796 -0.250311 
1.518743 -0.000000 0.008323 
1.380732 1.570796 0.249984 
1.371968 3.141593 -0.059223 
1.423354 -1.570796 -0.219890 
1.503966 -0.000000 0.081782 
1.378428 1.570796 0.212734 
1.376565 3.141593 -0.117324 
1.456335 -1.570796 -0.177083 
1.481127 -0.000000 0.134846 
1.379891 1.570796 0.162264 
1.379926 3.141593 -0.163910 
1.481946 -1.570796 -0.133277 
1.455366 -0.000000 0.178559 
1.376389 1.570796 0.115695 
1.378322 3.141593 -0.214469 
1.504687 -1.570796 -0.079573 
1.422028 -0.000000 0.221298 
1.371878 1.570796 0.056576 
1.381238 -3.141593 -0.250358 
1.518871 -1.570796 -0.005819 
1.384504 -0.000000 0.250584 
1.371608 1.570796 -0.042603 
1.415419 3.141593 -0.227798 
1.508037 -1.570796 0.068086 
1.378001 -0.000000 0.222551 
1.375586 1.570796 -0.107045 
1.450299 3.141593 -0.185805 
1.486023 -1.570796 0.124892 
1.380138 -0.000000 0.172166 
1.379729 1.570796 -0.153511 
1.476745 3.141593 -0.142684 
1.461281 -1.570796 0.169068 
1.377570 -0.000000 0.125543 
1.379141 1.570796 -0.202975 
1.499884 3.141593 -0.092997 
1.430348 -1.570796 0.211873 
1.372661 -0.000000 0.072443 
1.378858 1.570796 -0.246089 
1.517325 3.141593 -0.022635 
1.391495 -1.570796 0.247108 
1.371498 -0.000000 -0.019068 
1.405394 1.570796 -0.236584 
1.512448 3.141593 0.049742 
1.377934 -1.570796 0.233442 
1.374400 -0.000000 -0.093219 
1.442262 1.570796 -0.196582 
1.491970 3.141593 0.111651 
1.380174 -1.570796 0.184774 
1.379186 -0.000000 -0.140635 
1.470008 1.570796 -0.154067 
1.468315 3.141593 0.156963 
1.378942 -1.570796 0.137575 
1.380064 -0.000000 -0.188175 
1.493498 1.570796 -0.108183 
1.440084 3.141593 0.199463 
1.374063 -1.570796 0.089488 
1.377971 -0.000000 -0.236149 
1.513516 1.570796 -0.044704 
1.402696 3.141593 0.238807 
1.371488 -1.570796 0.012247 
1.393765 -0.000000 -0.245594 
1.516649 1.570796 0.027362 
1.378519 3.141593 0.244289 
1.372938 -1.570796 -0.076308 
1.432500 -0.000000 -0.209232 
1.498540 1.570796 0.096355 
1.379378 3.141593 0.199799 
1.377891 -1.570796 -0.128062 
1.462791 -0.000000 -0.166500 
1.475344 1.570796 0.145070 
1.379661 3.141593 0.150757 
1.380191 -1.570796 -0.174722 
1.487263 -0.000000 -0.122191 
1.448682 1.570796 0.188009 
1.375351 3.141593 0.104259 
1.377959 -1.570796 -0.224876 
1.508992 -0.000000 -0.064424 
1.413385 1.570796 0.229660 
1.371569 3.141593 0.038050 
1.385738 -1.570796 -0.250189 
1.518688 -0.000000 0.009226 
1.380564 1.570796 0.249825 
1.372003 3.141593 -0.060150 
1.423824 -1.570796 -0.219383 
1.503706 -0.000000 0.082559 
1.378467 1.570796 0.212111 
1.376628 3.141593 -0.117897 
1.456677 -1.570796 -0.176556 
1.480836 -0.000000 0.135396 
1.379879 1.570796 0.161679 
1.379939 3.141593 -0.164489 
1.482233 -1.570796 -0.132720 
1.455022 -0.000000 0.179076 
1.376328 1.570796 0.115116 
1.378287 3.141593 -0.215071 
1.504938 -1.570796 -0.078789 
1.421562 -0.000000 0.221786 
1.371849 1.570796 0.055633 
1.381428 3.141593 -0.250464 
1.518905 -1.570796 -0.004952 
1.384207 -0.000000 0.250655 
1.371620 1.570796 -0.043737 
1.415934 3.141593 -0.227320 
