1.373648 -0.000000 -0.104901 
1.447595 1.570796 -0.193081 
1.488693 3.141593 0.124091 
1.378199 -1.570796 0.179528 
1.377904 -0.000000 -0.156332 
1.477136 1.570796 -0.146418 
1.461549 3.141593 0.172584 
1.375921 -1.570796 0.128351 
1.376850 -0.000000 -0.210296 
1.502491 1.570796 -0.090954 
1.426846 3.141593 0.218604 
1.371226 -1.570796 0.068118 
1.377653 -0.000000 -0.253700 
1.520003 1.570796 -0.011289 
1.384015 3.141593 0.254089 
1.370811 -1.570796 -0.040511 
1.413642 -0.000000 -0.231497 
1.509334 1.570796 0.068104 
1.376182 3.141593 0.226473 
1.374570 -1.570796 -0.110966 
1.451497 -0.000000 -0.186924 
1.485549 1.570796 0.129590 
1.378620 3.141593 0.172623 
1.378449 -1.570796 -0.160994 
1.479757 -0.000000 -0.140739 
1.458454 1.570796 0.176613 
1.375742 3.141593 0.122633 
1.376942 -1.570796 -0.214485 
1.504362 -0.000000 -0.084471 
1.423343 1.570796 0.221838 
1.371205 3.141593 0.060845 
1.379261 -1.570796 -0.253834 
1.520059 -0.000000 -0.005462 
1.382340 1.570796 0.254021 
1.371000 3.141593 -0.047489 
1.416955 -1.570796 -0.228073 
1.507664 -0.000000 0.073392 
1.376627 1.570796 0.222309 
1.375073 3.141593 -0.114194 
1.453570 -1.570796 -0.183560 
1.483817 -0.000000 0.132550 
1.378791 1.570796 0.168895 
1.378709 3.141593 -0.163644 
1.481203 -1.570796 -0.137577 
1.456704 -0.000000 0.178896 
1.375608 1.570796 0.119447 
1.376974 3.141593 -0.216869 
1.505407 -1.570796 -0.080736 
1.421318 -0.000000 0.223689 
1.371193 1.570796 0.056558 
1.380274 3.141593 -0.253750 
1.520022 -1.570796 -0.002157 
1.381490 -0.000000 0.253824 
1.371111 1.570796 -0.051288 
1.418798 3.141593 -0.226149 
1.506707 -1.570796 0.076364 
1.376850 -0.000000 0.219955 
1.375341 1.570796 -0.116118 
1.454775 3.141593 -0.181638 
1.482800 -1.570796 0.134345 
1.378841 -0.000000 0.166763 
1.378819 1.570796 -0.165363 
1.482103 3.141593 -0.135685 
1.455610 -1.570796 0.180393 
1.375484 -0.000000 0.117518 
1.376943 1.570796 -0.218502 
1.506105 3.141593 -0.078318 
1.419960 -1.570796 0.224977 
1.371164 -0.000000 0.053695 
1.380947 1.570796 -0.253735 
1.520006 3.141593 0.000119 
1.380881 -1.570796 0.253731 
1.371168 -0.000000 -0.053985 
1.420098 1.570796 -0.224842 
1.506033 3.141593 0.078558 
1.376950 -1.570796 0.218333 
1.375499 -0.000000 -0.117701 
1.455716 1.570796 -0.180242 
1.482015 3.141593 0.135862 
1.378812 -1.570796 0.165191 
1.378840 -0.000000 -0.166957 
1.482894 1.570796 -0.134173 
1.454663 3.141593 0.181812 
1.375319 -1.570796 0.115936 
1.376833 -0.000000 -0.220165 
1.506793 1.570796 -0.076094 
1.418634 3.141593 0.226319 
1.371101 -1.570796 0.050949 
1.381565 -0.000000 -0.253842 
1.520026 1.570796 0.002451 
1.380184 3.141593 0.253758 
1.371195 -1.570796 -0.056938 
1.421497 -0.000000 -0.223523 
1.505316 1.570796 0.081063 
1.376973 3.141593 0.216658 
1.375622 -1.570796 -0.119719 
1.456855 -0.000000 -0.178696 
1.481078 1.570796 0.137846 
1.378690 3.141593 0.163412 
1.378780 -1.570796 -0.169207 
1.483964 -0.000000 -0.132299 
1.453396 1.570796 0.183842 
1.375032 3.141593 0.113922 
1.376591 -1.570796 -0.222658 
1.507804 -0.000000 -0.072956 
1.416681 1.570796 0.228359 
1.370983 3.141593 0.046921 
1.382469 -1.570796 -0.254044 
1.520061 -0.000000 0.005951 
1.379115 1.570796 0.253841 
1.371206 3.141593 -0.061475 
1.423643 -1.570796 -0.221565 
1.504206 -0.000000 0.085027 
1.376935 1.570796 0.214132 
1.375759 3.141593 -0.123117 
1.458717 -1.570796 -0.176272 
1.479538 -0.000000 0.141220 
1.378406 1.570796 0.160598 
1.378589 3.141593 -0.173199 
1.485814 -1.570796 -0.129136 
1.451176 -0.000000 0.187442 
1.374492 1.570796 0.110468 
1.376114 3.141593 -0.227111 
1.509588 -1.570796 -0.067273 
1.413124 -0.000000 0.232022 
1.370785 1.570796 0.039396 
1.384300 3.141593 -0.254055 
1.519976 -1.570796 0.012181 
1.377435 -0.000000 0.253633 
1.371232 1.570796 -0.069176 
1.427366 3.141593 -0.218113 
1.502204 -1.570796 0.091908 
1.376838 -0.000000 0.209660 
1.375945 1.570796 -0.129202 
1.462007 3.141593 -0.171979 
1.476738 -1.570796 0.147259 
1.377819 -0.000000 0.155637 
1.378128 1.570796 -0.180566 
1.489161 3.141593 -0.123247 
1.446997 -1.570796 0.193996 
1.373514 -0.000000 0.103963 
1.375313 1.570796 -0.234952 
1.512694 3.141593 -0.056357 
1.406436 -1.570796 0.238504 
1.370537 -0.000000 0.024315 
1.388569 1.570796 -0.252495 
1.519178 3.141593 0.023367 
1.375442 -1.570796 0.251604 
1.371440 -0.000000 -0.080938 
1.433376 1.570796 -0.212044 
1.498699 3.141593 0.102583 
1.376822 -1.570796 0.201922 
1.376251 -0.000000 -0.138688 
1.467128 1.570796 -0.164837 
1.472099 3.141593 0.156530 
1.376879 -1.570796 0.147579 
1.377303 -0.000000 -0.192070 
1.494292 1.570796 -0.113228 
1.440064 3.141593 0.203933 
1.372181 -1.570796 0.092770 
1.374678 -0.000000 -0.245491 
1.516810 1.570796 -0.038523 
1.396149 3.141593 0.247336 
1.370425 -1.570796 -0.001814 
1.397485 -0.000000 -0.246276 
1.516324 1.570796 0.040943 
1.374697 3.141593 0.244238 
1.372340 -1.570796 -0.094384 
1.441035 -0.000000 -0.202623 
1.493607 1.570796 0.114669 
1.377412 3.141593 0.190525 
1.377001 -1.570796 -0.148729 
1.472761 -0.000000 -0.155281 
1.466424 1.570796 0.165875 
1.376200 3.141593 0.137393 
1.376805 -1.570796 -0.203081 
1.499224 -0.000000 -0.101107 
1.432517 1.570796 0.212966 
1.371390 3.141593 0.079315 
1.375661 -1.570796 -0.252061 
1.519356 -0.000000 -0.021648 
1.387830 1.570796 0.252870 
1.370566 3.141593 -0.026751 
1.407478 -1.570796 -0.237530 
1.512232 0.000000 0.058082 
1.375426 1.570796 0.233778 
1.373662 3.141593 -0.104991 
1.447654 -1.570796 -0.192989 
1.488647 -0.000000 0.124171 
1.378207 1.570796 0.179424 
1.377913 3.141593 -0.156396 
1.477173 -1.570796 -0.146335 
1.461505 -0.000000 0.172639 
1.375920 1.570796 0.128269 
1.376853 3.141593 -0.210350 
1.502516 -1.570796 -0.090865 
1.426800 -0.000000 0.218646 
1.371226 1.570796 0.068021 
1.377674 3.141593 -0.253700 
1.520003 -1.570796 -0.011213 
1.383994 -0.000000 0.254087 
1.370814 1.570796 -0.040600 
1.413684 3.141593 -0.231452 
1.509313 -1.570796 0.068168 
1.376190 -0.000000 0.226419 
1.374578 1.570796 -0.111000 
1.451520 -3.141593 -0.186883 
1.485529 -1.570796 0.129619 
1.378624 -0.000000 0.172578 
1.378454 1.570796 -0.161015 
1.479771 3.141593 -0.140704 
1.458437 -1.570796 0.176630 
1.375743 -0.000000 0.122599 
1.376945 1.570796 -0.214498 
1.504369 3.141593 -0.084439 
1.423329 -1.570796 0.221847 
1.371206 -0.000000 0.060812 
1.379271 1.570796 -0.253826 
1.520056 3.141593 -0.005445 
1.382340 -1.570796 0.254012 
1.371002 -0.000000 -0.047498 
1.416961 1.570796 -0.228062 
1.507660 3.141593 0.073396 
1.376631 -1.570796 0.222298 
1.375076 -0.000000 -0.114187 
1.453568 1.570796 -0.183555 
1.483817 3.141593 0.132541 
1.378795 -1.570796 0.168892 
1.378713 0.000000 -0.163629 
1.481197 1.570796 -0.137580 
1.456709 3.141593 0.178881 
1.375612 -1.570796 0.119452 
1.376979 -0.000000 -0.216845 
1.505398 1.570796 -0.080755 
1.421333 3.141593 0.223668 
1.371195 -1.570796 0.056585 
1.380271 -0.000000 -0.253738 
1.520018 1.570796 -0.002192 
1.381507 3.141593 0.253813 
1.371112 -1.570796 -0.051229 
1.418773 -0.000000 -0.226168 
1.506719 1.570796 0.076312 
1.376853 3.141593 0.219981 
1.375341 -1.570796 -0.116069 
1.454750 -0.000000 -0.181667 
1.482820 1.570796 0.134295 
1.378846 3.141593 0.166799 
1.378823 -1.570796 -0.165303 
1.482075 -0.000000 -0.135726 
1.455641 1.570796 0.180338 
1.375494 -3.141593 0.117564 
1.376952 -1.570796 -0.218429 
1.506075 -0.000000 -0.078398 
1.420013 1.570796 0.224917 
1.371169 3.141593 0.053800 
1.380928 -1.570796 -0.253718 
1.520000 -0.000000 0.000015 
1.380920 1.570796 0.253717 
1.371169 3.141593 -0.053836 
1.420031 -1.570796 -0.224900 
1.506066 -0.000000 0.078428 
1.376953 1.570796 0.218408 
1.375495 3.141593 -0.117587 
1.455655 -1.570796 -0.180319 
1.482064 -0.000000 0.135749 
1.378822 1.570796 0.165281 
1.378846 3.141593 -0.166823 
1.482832 -1.570796 -0.134274 
1.454735 -0.000000 0.181689 
1.375338 1.570796 0.116047 
1.376851 3.141593 -0.220007 
1.506730 -1.570796 -0.076278 
1.418752 -0.000000 0.226189 
1.371111 1.570796 0.051187 
1.381516 3.141593 -0.253815 
1.520018 -1.570796 0.002229 
1.380260 -0.000000 0.253739 
1.371196 1.570796 -0.056633 
1.421356 3.141593 -0.223647 
1.505387 -1.570796 0.080796 
1.376979 -0.000000 0.216819 
1.375614 1.570796 -0.119486 
1.456728 3.141593 -0.178856 
1.481181 -1.570796 0.137613 
1.378710 -0.000000 0.163600 
1.378793 1.570796 -0.168931 
1.483836 3.141593 -0.132510 
1.453547 -1.570796 0.183590 
1.375071 -0.000000 0.114153 
1.376627 1.570796 -0.222342 
1.507677 3.141593 -0.073341 
1.416927 -1.570796 0.228098 
1.371000 -0.000000 0.047427 
1.382356 1.570796 -0.254015 
1.520056 3.141593 0.005506 
1.379252 -1.570796 0.253827 
1.371206 -0.000000 -0.060891 
1.423367 1.570796 -0.221813 
1.504349 3.141593 0.084509 
1.376944 -1.570796 0.214453 
1.375745 -0.000000 -0.122660 
1.458470 1.570796 -0.176587 
1.479743 3.141593 0.140765 
1.378449 -1.570796 0.160965 
1.378620 -0.000000 -0.172650 
1.485563 1.570796 -0.129562 
1.451480 3.141593 0.186948 
1.374568 -1.570796 0.110938 
1.376181 -0.000000 -0.226499 
1.509345 1.570796 -0.068064 
1.413619 3.141593 0.231518 
1.370811 -1.570796 0.040460 
1.384029 -0.000000 -0.254083 
1.520000 1.570796 0.011325 
1.377646 3.141593 0.253693 
1.371227 -1.570796 -0.068155 
1.426865 -0.000000 -0.218584 
1.502480 1.570796 0.090986 
1.376851 3.141593 0.210270 
1.375923 -1.570796 -0.128376 
1.461563 -0.000000 -0.172562 
1.477123 1.570796 0.146442 
1.377902 3.141593 0.156308 
1.378198 -1.570796 -0.179556 
1.488706 -0.000000 -0.124065 
1.447578 1.570796 0.193105 
1.373645 3.141593 0.104872 
1.375413 -1.570796 -0.233914 
1.512285 -0.000000 -0.057884 
1.407358 1.570796 0.237643 
1.370562 3.141593 0.026472 
1.387914 -1.570796 -0.252829 
1.519336 -0.000000 0.021846 
1.375635 1.570796 0.252010 
1.371396 3.141593 -0.079505 
