1.508681 -0.000000 -0.072681 
1.415429 1.570796 0.230780 
1.370488 3.141593 0.045304 
1.382234 -1.570796 -0.256243 
1.520773 -0.000000 0.009748 
1.376722 1.570796 0.255937 
1.370784 3.141593 -0.069436 
1.427050 -1.570796 -0.219508 
1.502585 -0.000000 0.092819 
1.376032 1.570796 0.211017 
1.375427 3.141593 -0.131672 
1.462923 -1.570796 -0.172063 
1.476136 -0.000000 0.150033 
1.377051 1.570796 0.155308 
1.377311 3.141593 -0.184983 
1.490933 -1.570796 -0.121297 
1.444891 -0.000000 0.198105 
1.372653 1.570796 0.101317 
1.374305 3.141593 -0.240563 
1.514824 -1.570796 -0.049478 
1.401740 -0.000000 0.243315 
1.370253 1.570796 0.013463 
1.391815 3.141593 -0.251218 
1.518457 -1.570796 0.031643 
1.374087 -0.000000 0.249908 
1.371493 1.570796 -0.089619 
1.437827 3.141593 -0.207700 
1.495978 -1.570796 0.110865 
1.376517 0.000000 0.196277 
1.376200 1.570796 -0.146924 
1.471343 3.141593 -0.159198 
1.468111 -1.570796 0.164569 
1.375805 -0.000000 0.141158 
1.376180 1.570796 -0.202666 
1.498832 3.141593 -0.103860 
1.433429 -1.570796 0.212923 
1.371051 -0.000000 0.081772 
1.374706 1.570796 -0.253565 
1.519864 3.141593 -0.021809 
1.386989 -1.570796 0.254338 
1.370314 -0.000000 -0.028393 
1.407885 1.570796 -0.237891 
1.512221 3.141593 0.059998 
1.374777 -1.570796 0.234000 
1.373424 -0.000000 -0.107918 
1.448977 1.570796 -0.192189 
1.487802 3.141593 0.127323 
1.377660 -1.570796 0.178171 
1.377483 -0.000000 -0.160564 
1.479025 1.570796 -0.144297 
1.459628 3.141593 0.176702 
1.375117 -1.570796 0.125779 
1.375901 -0.000000 -0.216197 
1.504853 1.570796 -0.085593 
1.422914 3.141593 0.223580 
1.370669 -1.570796 0.061083 
1.378437 -0.000000 -0.256536 
1.520980 1.570796 -0.002565 
1.379889 3.141593 0.256615 
1.370593 -1.570796 -0.054717 
1.419843 0.000000 -0.226552 
1.506464 1.570796 0.080260 
1.375758 3.141593 0.219959 
1.374840 -1.570796 -0.121652 
1.457268 -0.000000 -0.180037 
1.481036 1.570796 0.140291 
1.377704 3.141593 0.164357 
1.377803 -1.570796 -0.173609 
1.485647 -0.000000 -0.131389 
1.451682 1.570796 0.188185 
1.373940 3.141593 0.112299 
1.375148 -1.570796 -0.229375 
1.510359 -0.000000 -0.066851 
1.411951 1.570796 0.234114 
1.370394 3.141593 0.037681 
1.384275 -1.570796 -0.255632 
1.520464 -0.000000 0.015364 
1.375601 1.570796 0.255128 
1.370876 3.141593 -0.075571 
1.430159 -1.570796 -0.216405 
1.500806 -0.000000 0.098292 
1.376073 1.570796 0.207052 
1.375600 3.141593 -0.136386 
1.465496 -1.570796 -0.168454 
1.473808 -0.000000 0.154620 
1.376620 1.570796 0.151231 
1.376914 3.141593 -0.190638 
1.493468 -1.570796 -0.116262 
1.441433 -0.000000 0.202956 
1.372031 1.570796 0.095689 
1.374048 3.141593 -0.245589 
1.516787 -1.570796 -0.040556 
1.396650 -0.000000 0.247542 
1.370236 1.570796 0.000166 
1.396527 3.141593 -0.247640 
1.516832 -1.570796 0.040337 
1.374045 -0.000000 0.245705 
1.372017 1.570796 -0.095547 
1.441347 3.141593 -0.203073 
1.493530 -1.570796 0.116136 
1.376904 -0.000000 0.190776 
1.376610 1.570796 -0.151130 
1.473751 3.141593 -0.154732 
1.465559 -1.570796 0.168364 
1.375604 -0.000000 0.136501 
1.376074 1.570796 -0.206953 
1.500762 3.141593 -0.098425 
1.430235 -1.570796 0.216327 
1.370879 -0.000000 0.075719 
1.375576 1.570796 -0.255101 
1.520454 3.141593 -0.015506 
1.384331 -1.570796 0.255610 
1.370392 -0.000000 -0.037483 
1.411862 1.570796 -0.234199 
1.510401 3.141593 0.066702 
1.375139 -1.570796 0.229479 
1.373928 -0.000000 -0.112203 
1.451623 1.570796 -0.188274 
1.485695 3.141593 0.131299 
1.377801 -1.570796 0.173710 
1.377700 -0.000000 -0.164271 
1.480992 1.570796 -0.140381 
1.457321 3.141593 0.179962 
1.374847 -1.570796 0.121744 
1.375762 -0.000000 -0.219875 
1.506428 1.570796 -0.080381 
1.419913 3.141593 0.226485 
1.370595 -1.570796 0.054863 
1.379854 -0.000000 -0.256617 
1.520982 1.570796 0.002451 
1.378467 3.141593 0.256542 
1.370667 -1.570796 -0.060947 
1.422847 -0.000000 -0.223645 
1.504889 1.570796 0.085477 
1.375898 3.141593 0.216280 
1.375111 -1.570796 -0.125689 
1.459576 -0.000000 -0.176775 
1.479070 1.570796 0.144209 
1.377488 3.141593 0.160647 
1.377664 -1.570796 -0.178070 
1.487754 -0.000000 -0.127414 
1.449038 1.570796 0.192100 
1.373436 3.141593 0.108016 
1.374785 -1.570796 -0.233899 
1.512181 -0.000000 -0.060152 
1.407976 1.570796 0.237808 
1.370316 3.141593 0.028606 
1.386924 -1.570796 -0.254375 
1.519880 -0.000000 0.021665 
1.374721 1.570796 0.253608 
1.371046 3.141593 -0.081645 
1.433360 -1.570796 -0.213000 
1.498875 -0.000000 0.103746 
1.376176 1.570796 0.202761 
1.375800 3.141593 -0.141062 
1.468058 -1.570796 -0.164652 
1.471394 -0.000000 0.159107 
1.376208 1.570796 0.147014 
1.376524 3.141593 -0.196167 
1.495928 -1.570796 -0.110977 
1.437900 -0.000000 0.207608 
1.371503 1.570796 0.089744 
1.374082 3.141593 -0.249832 
1.518428 -1.570796 -0.031817 
1.391905 -0.000000 0.251153 
1.370252 1.570796 -0.013197 
1.401635 3.141593 -0.243406 
1.514866 -1.570796 0.049296 
1.374298 -0.000000 0.240671 
1.372639 1.570796 -0.101204 
1.444821 3.141593 -0.198205 
1.490986 -1.570796 0.121195 
1.377303 -0.000000 0.185099 
1.377042 1.570796 -0.155224 
1.476088 3.141593 -0.150128 
1.462977 -1.570796 0.171989 
1.375431 -0.000000 0.131770 
1.376033 1.570796 -0.210935 
1.502549 3.141593 -0.092934 
1.427115 -1.570796 0.219444 
1.370785 -0.000000 0.069566 
1.376697 1.570796 -0.255925 
1.520768 3.141593 -0.009863 
1.382273 -1.570796 0.256234 
1.370487 -0.000000 -0.045151 
1.415358 1.570796 -0.230848 
1.508716 3.141593 0.072562 
1.375466 -1.570796 0.225344 
1.374364 -0.000000 -0.116070 
1.453988 1.570796 -0.184748 
1.483763 3.141593 0.134930 
1.377854 -1.570796 0.169717 
1.377833 -0.000000 -0.167841 
1.482828 1.570796 -0.136734 
1.455119 3.141593 0.183095 
1.374548 -1.570796 0.117963 
1.375591 0.000000 -0.223429 
1.507924 1.570796 -0.075275 
1.416957 3.141593 0.229311 
1.370529 -1.570796 0.048589 
1.381395 -0.000000 -0.256414 
1.520865 1.570796 0.007265 
1.377286 3.141593 0.256189 
1.370746 -1.570796 -0.066594 
1.425633 -0.000000 -0.220903 
1.503373 1.570796 0.090326 
1.376002 3.141593 0.212798 
1.375334 -1.570796 -0.129585 
1.461770 -0.000000 -0.173675 
1.477157 1.570796 0.147997 
1.377223 3.141593 0.157135 
1.377459 -1.570796 -0.182522 
1.489814 -0.000000 -0.123459 
1.446371 1.570796 0.195975 
1.372933 3.141593 0.103705 
1.374465 -1.570796 -0.238237 
1.513907 -0.000000 -0.053314 
1.403970 1.570796 0.241382 
1.370270 -3.141593 0.019009 
1.389962 -1.570796 -0.252498 
1.519034 -0.000000 0.028021 
1.374231 1.570796 0.251406 
1.371310 3.141593 -0.086904 
1.436272 -1.570796 -0.209618 
1.497013 -0.000000 0.108446 
1.376376 1.570796 0.198599 
1.376045 3.141593 -0.144959 
1.470232 -1.570796 -0.161121 
1.469246 -0.000000 0.162760 
1.375924 1.570796 0.143199 
1.376273 3.141593 -0.200550 
1.497884 -1.570796 -0.106306 
1.434928 -0.000000 0.211212 
1.371175 1.570796 0.084507 
1.374421 3.141593 -0.252520 
1.519462 -1.570796 -0.025017 
1.388488 -0.000000 0.253449 
1.370289 1.570796 -0.023578 
1.405853 3.141593 -0.239717 
1.513108 -1.570796 0.056537 
1.374611 -0.000000 0.236223 
1.373169 1.570796 -0.105726 
1.447623 3.141593 -0.194162 
1.488855 -1.570796 0.125305 
1.377565 -0.000000 0.180435 
1.377355 1.570796 -0.158747 
1.478043 3.141593 -0.146239 
1.460759 -1.570796 0.175098 
1.375238 -0.000000 0.127779 
1.375961 1.570796 -0.214388 
1.504069 3.141593 -0.088110 
1.424364 -1.570796 0.222153 
1.370711 -0.000000 0.064033 
1.377811 1.570796 -0.256375 
1.520930 3.141593 -0.005059 
1.380673 -1.570796 0.256530 
1.370560 -0.000000 -0.051484 
1.418314 1.570796 -0.228013 
1.507242 3.141593 0.077607 
1.375678 -1.570796 0.221801 
1.374691 0.000000 -0.119659 
1.456114 1.570796 -0.181668 
1.482001 3.141593 0.138363 
1.377786 -1.570796 0.166216 
1.377844 -0.000000 -0.171473 
1.484621 1.570796 -0.133309 
1.452943 3.141593 0.186299 
1.374178 -1.570796 0.114351 
1.375328 -0.000000 -0.227160 
1.509460 1.570796 -0.070000 
1.413833 3.141593 0.232316 
1.370444 -1.570796 0.041836 
1.383143 -0.000000 -0.256010 
1.520652 1.570796 0.012335 
1.376173 3.141593 0.255616 
1.370823 -1.570796 -0.072327 
1.428505 -0.000000 -0.218070 
1.501763 1.570796 0.095387 
1.376051 3.141593 0.209177 
1.375511 -1.570796 -0.133871 
1.464126 -0.000000 -0.170386 
1.475057 1.570796 0.152176 
1.376854 3.141593 0.153409 
1.377133 -1.570796 -0.187613 
1.492117 -0.000000 -0.118979 
1.443296 1.570796 0.200370 
1.372357 3.141593 0.098735 
1.374160 -1.570796 -0.242967 
1.515766 -0.000000 -0.045342 
1.399359 1.570796 0.245329 
1.370241 3.141593 0.007361 
1.393931 -1.570796 -0.249661 
1.517753 -0.000000 0.035621 
1.374021 1.570796 0.248083 
1.371720 3.141593 -0.092417 
1.439468 -1.570796 -0.205591 
1.494854 -0.000000 0.113353 
1.376688 1.570796 0.193753 
1.376382 3.141593 -0.148918 
1.472480 -1.570796 -0.157137 
1.466921 -0.000000 0.166381 
1.375701 1.570796 0.138997 
1.376115 3.141593 -0.204738 
1.499763 -1.570796 -0.101316 
1.431912 -0.000000 0.214578 
1.370955 1.570796 0.078936 
1.375076 3.141593 -0.254407 
1.520187 -1.570796 -0.018728 
1.385637 -0.000000 0.255045 
1.370347 1.570796 -0.032910 
1.409837 3.141593 -0.236099 
1.511342 -1.570796 0.063302 
1.374948 -0.000000 0.231810 
1.373670 1.570796 -0.110025 
1.450278 3.141593 -0.190277 
1.486775 -1.570796 0.129274 
1.377736 -0.000000 0.175986 
1.377594 1.570796 -0.162365 
1.479986 3.141593 -0.142392 
1.458509 -1.570796 0.178288 
1.374988 -0.000000 0.123817 
1.375834 1.570796 -0.217990 
1.505623 3.141593 -0.083075 
1.421462 -1.570796 0.224995 
1.370630 -0.000000 0.058096 
1.379101 1.570796 -0.256622 
1.521000 3.141593 -0.000111 
1.379164 -1.570796 0.256625 
1.370627 -0.000000 -0.057820 
1.421328 1.570796 -0.225124 
1.505693 3.141593 0.082843 
1.375828 -1.570796 0.218153 
1.374976 -0.000000 -0.123637 
1.458406 1.570796 -0.178433 
1.480073 3.141593 0.142218 
1.377604 -1.570796 0.162529 
1.377742 -0.000000 -0.175788 
1.486681 1.570796 -0.129451 
1.450395 3.141593 0.190102 
1.373693 -1.570796 0.110215 
1.374965 -0.000000 -0.231609 
1.511261 1.570796 -0.063600 
1.410014 3.141593 0.235935 
1.370350 -1.570796 0.033314 
1.385519 -0.000000 -0.255101 
1.520213 1.570796 0.018448 
1.375115 3.141593 0.254475 
1.370947 -1.570796 -0.078666 
1.431770 -0.000000 -0.214729 
1.499849 1.570796 0.101074 
1.376110 3.141593 0.204928 
1.375692 -1.570796 -0.138789 
1.466807 -0.000000 -0.166550 
1.472587 1.570796 0.156938 
1.376401 3.141593 0.149105 
1.376705 -1.570796 -0.193507 
1.494745 -0.000000 -0.113588 
1.439625 1.570796 0.205384 
1.371743 3.141593 0.092681 
1.374019 -1.570796 -0.247896 
1.517681 -0.000000 -0.036010 
1.394141 1.570796 0.249501 
1.370241 3.141593 -0.006766 
1.399131 -1.570796 -0.245519 
1.515854 -0.000000 0.044943 
1.374148 1.570796 0.243192 
1.372329 3.141593 -0.098484 
1.443142 -1.570796 -0.200587 
1.492230 -0.000000 0.118755 
1.377115 1.570796 0.187866 
1.376835 3.141593 -0.153227 
1.474954 -1.570796 -0.152381 
1.464241 -0.000000 0.170226 
1.375518 1.570796 0.134081 
1.376052 3.141593 -0.209001 
1.501684 -1.570796 -0.095631 
1.428643 -0.000000 0.217932 
1.370827 1.570796 0.072600 
1.376123 3.141593 -0.255580 
1.520638 -1.570796 -0.012584 
1.383234 -0.000000 0.255983 
1.370440 1.570796 -0.041499 
1.413679 3.141593 -0.232464 
1.509534 -1.570796 0.069742 
1.375314 -0.000000 0.227343 
1.374158 1.570796 -0.114181 
1.452839 3.141593 -0.186454 
1.484706 -1.570796 0.133149 
1.377841 -0.000000 0.171649 
1.377780 1.570796 -0.166059 
1.481921 3.141593 -0.138524 
1.456211 -1.570796 0.181530 
1.374704 -0.000000 0.119825 
1.375685 1.570796 -0.221644 
1.507177 3.141593 -0.077832 
1.418444 -1.570796 0.227888 
1.370563 -0.000000 0.051761 
1.380605 1.570796 -0.256540 
1.520935 3.141593 0.004847 
1.377863 -1.570796 0.256391 
1.370707 -0.000000 -0.063785 
1.424242 1.570796 -0.222274 
1.504136 3.141593 0.087897 
1.375957 -1.570796 0.214541 
1.375228 -0.000000 -0.127608 
1.460663 1.570796 -0.175234 
1.478127 3.141593 0.146073 
1.377366 -1.570796 0.158901 
1.377574 -0.000000 -0.180240 
1.488764 1.570796 -0.125479 
1.447740 3.141593 0.193992 
1.373191 -1.570796 0.105915 
1.374625 -0.000000 -0.236033 
1.513033 1.570796 -0.056837 
1.406029 3.141593 0.239561 
1.370291 -1.570796 0.023999 
1.388355 -0.000000 -0.253532 
1.519500 1.570796 0.024738 
1.374442 3.141593 0.252617 
1.371164 -1.570796 -0.084277 
1.434801 -0.000000 -0.211360 
1.497966 1.570796 0.106101 
1.376264 3.141593 0.200732 
1.375914 -1.570796 -0.143029 
1.469151 -0.000000 -0.162915 
1.470326 1.570796 0.160962 
1.376057 3.141593 0.145126 
1.376387 -1.570796 -0.198408 
1.496928 -0.000000 -0.108650 
1.436401 1.570796 0.209461 
1.371324 3.141593 0.087133 
1.374216 -1.570796 -0.251289 
1.518989 -0.000000 -0.028318 
1.390111 1.570796 0.252399 
1.370269 3.141593 -0.018556 
1.403786 -1.570796 -0.241543 
1.513984 -0.000000 0.052998 
1.374451 1.570796 0.238432 
1.372909 3.141593 -0.103507 
1.446249 -1.570796 -0.196151 
1.489907 -0.000000 0.123279 
1.377447 1.570796 0.182726 
1.377209 3.141593 -0.156981 
1.477072 -1.570796 -0.148167 
1.461866 -0.000000 0.173539 
1.375342 1.570796 0.129759 
1.376005 3.141593 -0.212647 
1.503307 -1.570796 -0.090537 
1.425753 -0.000000 0.220784 
1.370750 1.570796 0.066836 
1.377237 3.141593 -0.256169 
1.520858 -1.570796 -0.007475 
1.381465 -0.000000 0.256401 
1.370525 1.570796 -0.048313 
1.416828 3.141593 -0.229435 
1.507988 -1.570796 0.075054 
1.375582 -0.000000 0.223584 
1.374533 1.570796 -0.117806 
1.455026 3.141593 -0.183229 
1.482905 -1.570796 0.136583 
1.377836 -0.000000 0.167994 
1.377854 1.570796 -0.169558 
1.483685 3.141593 -0.135080 
1.454083 -1.570796 0.184607 
1.374380 -0.000000 0.116228 
1.375477 1.570796 -0.225180 
1.508649 3.141593 -0.072793 
1.415495 -1.570796 0.230717 
1.370490 -0.000000 0.045447 
1.382197 1.570796 -0.256252 
1.520778 3.141593 0.009641 
1.376746 -1.570796 0.255949 
1.370782 -0.000000 -0.069314 
1.426989 1.570796 -0.219568 
1.502620 3.141593 0.092712 
1.376031 -1.570796 0.211094 
1.375423 -0.000000 -0.131581 
1.462873 1.570796 -0.172133 
1.476180 3.141593 0.149944 
1.377059 -1.570796 0.155387 
1.377318 -0.000000 -0.184875 
1.490884 1.570796 -0.121392 
1.444956 3.141593 0.198011 
1.372665 -1.570796 0.101422 
1.374311 -0.000000 -0.240462 
1.514784 1.570796 -0.049648 
1.401838 3.141593 0.243231 
1.370254 -1.570796 0.013710 
1.391731 -0.000000 -0.251278 
1.518484 1.570796 0.031482 
1.374091 3.141593 0.249978 
1.371485 -1.570796 -0.089502 
1.437759 -0.000000 -0.207785 
1.496023 1.570796 0.110761 
1.376510 3.141593 0.196380 
1.376193 -1.570796 -0.146840 
1.471295 -0.000000 -0.159283 
1.468160 1.570796 0.164492 
1.375809 3.141593 0.141247 
1.376183 -1.570796 -0.202577 
1.498792 -0.000000 -0.103966 
1.433493 1.570796 0.212851 
1.371056 3.141593 0.081890 
1.374692 -1.570796 -0.253525 
1.519848 -0.000000 -0.021942 
1.387049 1.570796 0.254304 
1.370313 3.141593 -0.028194 
1.407800 -1.570796 -0.237968 
1.512259 -0.000000 0.059854 
1.374770 1.570796 0.234094 
1.373414 3.141593 -0.107826 
1.448921 -1.570796 -0.192272 
1.487846 -0.000000 0.127239 
1.377657 1.570796 0.178266 
1.377478 3.141593 -0.160487 
1.478984 -1.570796 -0.144379 
1.459676 -0.000000 0.176634 
1.375122 1.570796 0.125864 
1.375904 3.141593 -0.216121 
1.504820 -1.570796 -0.085700 
1.422975 -0.000000 0.223519 
1.370671 1.570796 0.061210 
1.378410 3.141593 -0.256531 
1.520979 -1.570796 -0.002670 
1.379921 -0.000000 0.256612 
1.370592 1.570796 -0.054582 
1.419779 3.141593 -0.226613 
1.506497 -1.570796 0.080148 
1.375755 -0.000000 0.220037 
1.374834 1.570796 -0.121567 
1.457219 3.141593 -0.180106 
1.481077 -1.570796 0.140209 
1.377708 0.000000 0.164435 
1.377806 1.570796 -0.173517 
1.485603 3.141593 -0.131471 
1.451737 -1.570796 0.188104 
1.373950 -0.000000 0.112387 
1.375156 1.570796 -0.229280 
1.510321 3.141593 -0.066988 
1.412033 -1.570796 0.234037 
1.370396 -0.000000 0.037863 
1.384225 1.570796 -0.255651 
1.520474 3.141593 0.015233 
1.375624 -1.570796 0.255152 
1.370873 -0.000000 -0.075435 
1.430089 1.570796 -0.216477 
1.500847 3.141593 0.098170 
1.376071 -1.570796 0.207143 
1.375596 -0.000000 -0.136280 
1.465439 1.570796 -0.168536 
1.473861 3.141593 0.154518 
1.376630 -1.570796 0.151323 
1.376923 -0.000000 -0.190511 
1.493412 1.570796 -0.116378 
1.441513 -3.141593 0.202848 
1.372044 -1.570796 0.095820 
1.374052 -0.000000 -0.245483 
1.516746 1.570796 -0.040758 
1.396763 3.141593 0.247452 
1.370236 -1.570796 0.000471 
1.396415 -0.000000 -0.247729 
1.516873 1.570796 0.040136 
1.374042 3.141593 0.245811 
1.372003 -1.570796 -0.095417 
1.441268 -0.000000 -0.203181 
1.493586 1.570796 0.116020 
1.376895 3.141593 0.190903 
1.376600 -1.570796 -0.151038 
1.473698 -0.000000 -0.154834 
1.465617 1.570796 0.168282 
1.375608 3.141593 0.136607 
1.376075 -1.570796 -0.206862 
1.500721 -0.000000 -0.098547 
1.430305 1.570796 0.216256 
1.370882 3.141593 0.075854 
1.375554 -1.570796 -0.255077 
1.520445 0.000000 -0.015637 
1.384382 1.570796 0.255591 
1.370390 3.141593 -0.037300 
1.411780 -1.570796 -0.234276 
1.510440 -0.000000 0.066565 
1.375131 1.570796 0.229574 
1.373918 3.141593 -0.112115 
1.451569 -1.570796 -0.188355 
1.485739 -0.000000 0.131217 
1.377799 1.570796 0.173802 
1.377696 3.141593 -0.164193 
1.480951 -1.570796 -0.140463 
1.457369 -0.000000 0.179894 
1.374852 1.570796 0.121829 
1.375765 3.141593 -0.219798 
1.506395 -1.570796 -0.080491 
1.419976 -0.000000 0.226425 
1.370596 1.570796 0.054997 
1.379822 3.141593 -0.256619 
1.520984 -1.570796 0.002347 
1.378494 -0.000000 0.256548 
1.370665 1.570796 -0.060822 
1.422786 -3.141593 -0.223705 
1.504921 -1.570796 0.085371 
1.375895 -0.000000 0.216356 
1.375106 1.570796 -0.125606 
1.459529 3.141593 -0.176842 
1.479111 -1.570796 0.144128 
1.377493 -0.000000 0.160723 
1.377667 1.570796 -0.177977 
1.487711 3.141593 -0.127497 
1.449093 -1.570796 0.192020 
1.373446 -0.000000 0.108106 
1.374792 1.570796 -0.233808 
1.512144 3.141593 -0.060293 
1.408059 -1.570796 0.237733 
1.370317 -0.000000 0.028800 
1.386865 1.570796 -0.254407 
1.519895 3.141593 0.021535 
1.374735 -1.570796 0.253647 
1.371042 -0.000000 -0.081529 
1.433298 1.570796 -0.213070 
1.498914 3.141593 0.103643 
1.376173 -1.570796 0.202848 
1.375795 -0.000000 -0.140975 
1.468009 1.570796 -0.164727 
1.471441 3.141593 0.159024 
1.376215 -1.570796 0.147097 
1.376530 -0.000000 -0.196066 
1.495883 1.570796 -0.111079 
1.437966 3.141593 0.207525 
1.371511 -1.570796 0.089859 
1.374078 -0.000000 -0.249763 
1.518401 1.570796 -0.031975 
1.391988 3.141593 0.251094 
1.370252 -1.570796 -0.012954 
1.401539 -0.000000 -0.243488 
1.514905 1.570796 0.049130 
1.374291 3.141593 0.240769 
1.372627 -1.570796 -0.101100 
1.444757 -0.000000 -0.198297 
1.491033 1.570796 0.121102 
1.377296 3.141593 0.185205 
1.377035 -1.570796 -0.155147 
1.476044 -0.000000 -0.150215 
1.463026 1.570796 0.171921 
1.375434 3.141593 0.131859 
1.376034 -1.570796 -0.210860 
1.502516 -0.000000 -0.093039 
1.427175 1.570796 0.219386 
1.370787 3.141593 0.069684 
1.376674 -1.570796 -0.255913 
1.520764 -0.000000 -0.009967 
1.382309 1.570796 0.256226 
1.370485 3.141593 -0.045012 
1.415294 -1.570796 -0.230910 
1.508748 -0.000000 0.072454 
1.375460 1.570796 0.225420 
1.374357 3.141593 -0.115996 
1.453943 -1.570796 -0.184813 
1.483800 -0.000000 0.134860 
1.377854 1.570796 0.169791 
1.377832 3.141593 -0.167770 
1.482792 -1.570796 -0.136804 
1.455162 -0.000000 0.183032 
1.374554 1.570796 0.118036 
1.375595 3.141593 -0.223358 
1.507894 -1.570796 -0.075377 
1.417017 -0.000000 0.229254 
1.370530 1.570796 0.048717 
1.381363 3.141593 -0.256420 
1.520868 -1.570796 0.007168 
1.377309 -0.000000 0.256198 
1.370745 1.570796 -0.066483 
1.425578 3.141593 -0.220958 
1.503404 -1.570796 0.090229 
1.376001 -0.000000 0.212867 
1.375330 1.570796 -0.129505 
1.461725 3.141593 -0.173737 
1.477196 -1.570796 0.147919 
1.377229 -0.000000 0.157206 
1.377464 1.570796 -0.182429 
1.489772 3.141593 -0.123541 
1.446427 -1.570796 0.195894 
1.372943 -0.000000 0.103795 
1.374471 1.570796 -0.238148 
1.513872 3.141593 -0.053459 
