1.375108 3.141593 0.156480 
1.375073 -1.570796 -0.194669 
1.494675 -0.000000 -0.117852 
1.440351 1.570796 0.207125 
1.370692 3.141593 0.095901 
1.371939 -1.570796 -0.252907 
1.519440 -0.000000 -0.032906 
1.390436 1.570796 0.254153 
1.369696 3.141593 -0.015468 
1.401893 -1.570796 -0.244849 
1.515167 -0.000000 0.052723 
1.372640 1.570796 0.241956 
1.372008 3.141593 -0.107686 
1.447676 -1.570796 -0.196778 
1.489237 -0.000000 0.128242 
1.376028 1.570796 0.182615 
1.375986 3.141593 -0.164691 
1.480294 -1.570796 -0.145680 
1.458718 -0.000000 0.181235 
1.373596 1.570796 0.126194 
1.373727 3.141593 -0.224441 
1.507950 -1.570796 -0.080279 
1.417837 -0.000000 0.230767 
1.369663 1.570796 0.052476 
1.379169 3.141593 -0.261028 
1.522436 -1.570796 0.009690 
1.373649 -0.000000 0.260789 
1.369782 1.570796 -0.077164 
1.429899 3.141593 -0.219288 
1.501422 -1.570796 0.101338 
1.374172 -0.000000 0.209672 
1.374292 1.570796 -0.143137 
1.468145 3.141593 -0.168003 
1.471809 -1.570796 0.161999 
1.374703 -0.000000 0.149638 
1.374621 1.570796 -0.202487 
1.498221 3.141593 -0.109569 
1.435045 -1.570796 0.213518 
1.370152 -0.000000 0.086603 
1.372501 1.570796 -0.257724 
1.521294 3.141593 -0.020494 
1.384111 -1.570796 0.258334 
1.369729 0.000000 -0.035275 
1.410180 1.570796 -0.237500 
1.511565 3.141593 0.066711 
1.373407 -1.570796 0.232992 
1.372977 -0.000000 -0.116217 
1.452969 1.570796 -0.189024 
1.485027 3.141593 0.136059 
1.376378 -1.570796 0.173736 
1.376371 -0.000000 -0.171885 
1.484104 1.570796 -0.137853 
1.454104 3.141593 0.187414 
1.373145 -1.570796 0.118116 
1.373527 -0.000000 -0.231160 
1.510810 1.570796 -0.069536 
1.411822 3.141593 0.236029 
1.369731 -1.570796 0.039025 
1.382999 -0.000000 -0.258967 
1.521570 1.570796 0.018115 
1.372723 3.141593 0.258450 
1.370073 -1.570796 -0.084573 
1.433931 -0.000000 -0.214769 
1.498928 1.570796 0.107763 
1.374547 3.141593 0.204047 
1.374632 -1.570796 -0.148136 
1.470981 -0.000000 -0.163337 
1.468983 1.570796 0.166612 
1.374407 3.141593 0.144591 
1.374301 -1.570796 -0.207967 
1.500674 -0.000000 -0.103277 
1.431126 1.570796 0.217917 
1.369870 3.141593 0.079432 
1.373345 -1.570796 -0.260131 
1.522196 0.000000 -0.012216 
1.380295 1.570796 0.260445 
1.369696 3.141593 -0.048425 
1.416005 -1.570796 -0.232351 
1.508838 -0.000000 0.076948 
1.373704 1.570796 0.226489 
1.373488 3.141593 -0.123557 
1.457243 -1.570796 -0.183162 
1.481525 -0.000000 0.143102 
1.376162 1.570796 0.166946 
1.376200 3.141593 -0.179575 
1.487825 -1.570796 -0.130838 
1.449479 -0.000000 0.194126 
1.372355 1.570796 0.110559 
1.372911 3.141593 -0.238909 
1.513956 -1.570796 -0.057593 
1.404783 -0.000000 0.242326 
1.369704 1.570796 0.022577 
1.388070 3.141593 -0.255841 
1.520190 -1.570796 0.028493 
1.372006 -0.000000 0.254854 
1.370464 1.570796 -0.092888 
1.438578 3.141593 -0.209381 
1.495899 -1.570796 0.115188 
1.374881 -0.000000 0.197384 
1.374940 1.570796 -0.154343 
1.474399 3.141593 -0.157644 
1.465448 -1.570796 0.172308 
1.373945 -0.000000 0.138459 
1.373793 1.570796 -0.214895 
1.503703 3.141593 -0.095065 
1.426011 -1.570796 0.223450 
1.369570 -0.000000 0.069761 
1.374872 1.570796 -0.262223 
1.522939 3.141593 -0.002261 
1.376163 -1.570796 0.262274 
1.369554 -0.000000 -0.063952 
1.423161 1.570796 -0.226144 
1.505255 3.141593 0.090063 
1.373706 -1.570796 0.218380 
1.373804 -0.000000 -0.134370 
1.463191 1.570796 -0.175451 
1.476446 3.141593 0.153701 
1.375276 -1.570796 0.157926 
1.375265 -0.000000 -0.192506 
1.493713 1.570796 -0.119771 
1.441699 3.141593 0.205291 
1.370912 -1.570796 0.098105 
1.371995 -0.000000 -0.251120 
1.518751 1.570796 -0.036487 
1.392454 3.141593 0.252606 
1.369698 -1.570796 -0.009660 
1.399610 -0.000000 -0.246783 
1.516083 1.570796 0.048828 
1.372456 3.141593 0.244274 
1.371742 -1.570796 -0.105371 
1.446232 -0.000000 -0.198859 
1.490345 1.570796 0.126161 
1.375879 3.141593 0.185020 
1.375839 -1.570796 -0.162924 
1.479318 -0.000000 -0.147693 
1.459868 1.570796 0.179717 
1.373677 3.141593 0.128256 
1.373751 -1.570796 -0.222812 
1.507239 -0.000000 -0.082863 
1.419266 1.570796 0.229510 
1.369644 3.141593 0.055583 
1.378337 -1.570796 -0.261391 
1.522587 -0.000000 0.007677 
1.373961 1.570796 0.261207 
1.369727 3.141593 -0.075191 
1.428857 -1.570796 -0.220400 
1.502041 -0.000000 0.099637 
1.374087 1.570796 0.211073 
1.374212 3.141593 -0.141813 
1.467395 -1.570796 -0.169181 
1.472534 -0.000000 0.160760 
1.374787 1.570796 0.150930 
1.374716 3.141593 -0.201000 
1.497554 -1.570796 -0.111178 
1.436072 -0.000000 0.212310 
1.370247 1.570796 0.088429 
1.372349 3.141593 -0.256908 
1.520984 -1.570796 -0.022817 
1.385257 -0.000000 0.257619 
1.369732 1.570796 -0.031531 
1.408571 3.141593 -0.238919 
1.512288 -1.570796 0.063930 
1.373295 -0.000000 0.234755 
1.372811 1.570796 -0.114364 
1.451858 3.141593 -0.190588 
1.485919 -1.570796 0.134313 
1.376374 -0.000000 0.175541 
1.376353 1.570796 -0.170114 
1.483212 3.141593 -0.139574 
1.455187 -1.570796 0.185869 
1.373304 -0.000000 0.119932 
1.373645 1.570796 -0.229385 
1.510075 3.141593 -0.072213 
1.413383 -1.570796 0.234610 
1.369737 -0.000000 0.042528 
1.381995 1.570796 -0.259474 
1.521794 3.141593 0.015832 
1.373005 -1.570796 0.259038 
1.370014 -0.000000 -0.082465 
1.432801 1.570796 -0.215986 
1.499628 3.141593 0.105876 
1.374494 -1.570796 0.205584 
1.374576 -0.000000 -0.146524 
1.470104 1.570796 -0.164690 
1.469853 3.141593 0.165101 
1.374548 -1.570796 0.146080 
1.374464 -0.000000 -0.206076 
1.499848 1.570796 -0.105314 
1.432449 3.141593 0.216381 
1.369988 -1.570796 0.081822 
1.373082 -0.000000 -0.259252 
1.521874 1.570796 -0.015091 
1.381654 3.141593 0.259662 
1.369733 -1.570796 -0.043708 
1.413908 -0.000000 -0.234149 
1.509828 1.570796 0.073141 
1.373668 3.141593 0.228800 
1.373348 -1.570796 -0.120610 
1.455579 -0.000000 -0.185337 
1.482891 1.570796 0.140227 
1.376329 3.141593 0.169496 
1.376354 -1.570796 -0.176263 
1.486266 -0.000000 -0.133665 
1.451427 1.570796 0.191220 
1.372735 3.141593 0.113664 
1.373233 -1.570796 -0.235491 
1.512586 -0.000000 -0.062807 
1.407906 1.570796 0.239518 
1.369729 3.141593 0.029980 
1.385734 -1.570796 -0.257330 
1.520855 0.000000 0.023801 
1.372276 1.570796 0.256575 
1.370282 3.141593 -0.089230 
1.436518 -1.570796 -0.211799 
1.497264 -0.000000 0.111897 
1.374744 1.570796 0.200366 
1.374813 3.141593 -0.151540 
1.472868 -1.570796 -0.160212 
1.467051 -0.000000 0.169743 
1.374163 1.570796 0.141220 
1.374033 3.141593 -0.211763 
1.502342 -1.570796 -0.098831 
1.428351 -0.000000 0.220953 
1.369695 1.570796 0.074238 
1.374108 3.141593 -0.261426 
1.522664 -1.570796 -0.006680 
1.377917 -0.000000 0.261584 
1.369628 1.570796 -0.057155 
1.419990 3.141593 -0.228887 
1.506878 -1.570796 0.084196 
1.373747 -0.000000 0.221996 
1.373707 1.570796 -0.129363 
1.460476 -3.141593 -0.178936 
1.478801 -1.570796 0.148781 
1.375746 -0.000000 0.162008 
1.375781 1.570796 -0.186351 
1.490950 3.141593 -0.125034 
1.445435 -1.570796 0.200011 
1.371590 -0.000000 0.104102 
1.372353 1.570796 -0.245548 
1.516584 3.141593 -0.046651 
1.398332 -1.570796 0.247856 
1.369698 -0.000000 0.006343 
1.393633 1.570796 -0.251682 
1.518336 3.141593 0.038556 
1.372045 -1.570796 0.250046 
1.371044 -0.000000 -0.099355 
1.442469 1.570796 -0.204227 
1.493155 3.141593 0.120862 
1.375374 -1.570796 0.191256 
1.375373 -0.000000 -0.158759 
1.476930 1.570796 -0.152708 
1.462642 3.141593 0.176166 
1.373785 -1.570796 0.133356 
1.373710 -0.000000 -0.219129 
1.505592 1.570796 -0.088878 
1.422515 3.141593 0.226713 
1.369566 -1.570796 0.062587 
1.376502 -0.000000 -0.262172 
1.522898 1.570796 0.003187 
1.374682 3.141593 0.262100 
1.369590 -1.570796 -0.070769 
1.426527 -0.000000 -0.222918 
1.503408 1.570796 0.095918 
1.373836 3.141593 0.214221 
1.373987 -1.570796 -0.139104 
1.465817 -0.000000 -0.171743 
1.474052 1.570796 0.158251 
1.374903 3.141593 0.153717 
1.374840 -1.570796 -0.198104 
1.496226 -0.000000 -0.114433 
1.438093 1.570796 0.209971 
1.370413 3.141593 0.092043 
1.372050 -1.570796 -0.255313 
1.520367 0.000000 -0.027343 
1.387478 1.570796 0.256239 
1.369708 3.141593 -0.024414 
1.405546 -1.570796 -0.241648 
1.513627 -0.000000 0.058874 
1.372987 1.570796 0.238086 
1.372447 3.141593 -0.111320 
1.449956 -1.570796 -0.193420 
1.487447 -0.000000 0.131529 
1.376240 1.570796 0.178767 
1.376204 3.141593 -0.167562 
1.481857 -1.570796 -0.142406 
1.456841 -0.000000 0.183688 
1.373455 1.570796 0.122844 
1.373695 3.141593 -0.227050 
1.509079 -1.570796 -0.076032 
1.415500 -0.000000 0.232787 
1.369704 1.570796 0.047298 
1.380615 3.141593 -0.260270 
1.522124 -1.570796 0.012912 
1.373272 -0.000000 0.259933 
1.369896 1.570796 -0.080034 
1.431455 3.141593 -0.217542 
1.500470 -1.570796 0.103792 
1.374338 -0.000000 0.207504 
1.374440 1.570796 -0.144976 
1.469205 3.141593 -0.166236 
1.470759 -1.570796 0.163690 
1.374614 -0.000000 0.147732 
1.374529 1.570796 -0.204455 
1.499113 3.141593 -0.107281 
1.433637 -1.570796 0.215094 
1.370055 -0.000000 0.084031 
1.372789 1.570796 -0.258624 
1.521636 3.141593 -0.017501 
1.382719 -1.570796 0.259118 
1.369731 -0.000000 -0.039984 
1.412246 1.570796 -0.235648 
1.510612 3.141593 0.070268 
1.373557 -1.570796 0.230683 
1.373188 -0.000000 -0.118616 
1.454401 1.570796 -0.186995 
1.483861 3.141593 0.138328 
1.376365 -1.570796 0.171402 
1.376376 -0.000000 -0.174234 
1.485273 1.570796 -0.135583 
1.452664 3.141593 0.189457 
1.372930 -1.570796 0.115711 
1.373374 -0.000000 -0.233486 
1.511768 1.570796 -0.065945 
1.409734 3.141593 0.237897 
1.369729 -1.570796 0.034247 
1.384421 -0.000000 -0.258150 
1.521213 1.570796 0.021141 
1.372449 3.141593 0.257513 
1.370176 -1.570796 -0.087136 
1.435340 -0.000000 -0.213180 
1.498031 1.570796 0.110042 
1.374643 3.141593 0.202067 
1.374723 -1.570796 -0.150029 
1.472025 -0.000000 -0.161642 
1.467923 1.570796 0.168363 
1.374264 3.141593 0.142752 
1.374140 -1.570796 -0.210110 
1.501614 -0.000000 -0.100828 
1.429580 1.570796 0.219638 
1.369761 3.141593 0.076567 
1.373736 -1.570796 -0.260940 
1.522490 -0.000000 -0.009051 
1.378893 1.570796 0.261161 
1.369655 3.141593 -0.053486 
1.418298 -1.570796 -0.230367 
1.507723 -0.000000 0.081119 
1.373732 1.570796 0.223921 
1.373621 3.141593 -0.126870 
1.459094 -1.570796 -0.180745 
1.479977 -0.000000 0.146341 
1.375937 1.570796 0.164119 
1.375978 3.141593 -0.183406 
1.489602 -1.570796 -0.127567 
1.447205 -0.000000 0.197464 
1.371919 1.570796 0.106934 
1.372574 3.141593 -0.242732 
1.515474 -1.570796 -0.051445 
1.401139 -0.000000 0.245496 
1.369695 1.570796 0.013571 
1.391086 3.141593 -0.253666 
1.519223 -1.570796 0.034078 
1.371945 -0.000000 0.252345 
1.370760 1.570796 -0.096649 
1.440803 3.141593 -0.206525 
1.494357 -1.570796 0.118507 
1.375131 -0.000000 0.193957 
1.375159 1.570796 -0.156987 
1.475894 3.141593 -0.154841 
1.463815 -1.570796 0.174648 
1.373819 -0.000000 0.135532 
1.373692 1.570796 -0.217549 
1.504877 3.141593 -0.091395 
1.423881 -1.570796 0.225516 
1.369538 -0.000000 0.065471 
1.375787 1.570796 -0.262389 
1.522985 3.141593 0.001238 
1.375079 -1.570796 0.262362 
1.369546 -0.000000 -0.068656 
1.425443 1.570796 -0.224040 
1.504025 3.141593 0.094140 
1.373740 -1.570796 0.215638 
1.373895 -0.000000 -0.137779 
1.465055 1.570796 -0.172923 
1.474769 3.141593 0.157008 
1.374972 -1.570796 0.155020 
1.374917 -0.000000 -0.196642 
1.495559 1.570796 -0.115982 
1.439082 3.141593 0.208775 
1.370515 -1.570796 0.093770 
1.371957 -0.000000 -0.254385 
1.520008 1.570796 -0.029676 
1.388676 3.141593 0.255436 
1.369697 -1.570796 -0.020708 
1.404009 -0.000000 -0.243019 
1.514288 1.570796 0.056312 
1.372825 3.141593 0.239746 
1.372257 -1.570796 -0.109830 
1.449014 -0.000000 -0.194833 
1.488195 1.570796 0.130185 
1.376148 3.141593 0.180377 
1.376109 -1.570796 -0.166394 
1.481219 -0.000000 -0.143771 
1.457616 1.570796 0.182697 
1.373507 3.141593 0.124235 
1.373696 -1.570796 -0.226018 
1.508631 -0.000000 -0.077768 
1.416442 1.570796 0.231991 
1.369681 3.141593 0.049412 
1.380009 -1.570796 -0.260626 
1.522268 -0.000000 0.011644 
1.373382 1.570796 0.260330 
1.369840 3.141593 -0.079002 
1.430880 -1.570796 -0.218221 
1.500829 -0.000000 0.102927 
1.374255 1.570796 0.208335 
1.374370 3.141593 -0.144376 
1.468846 -1.570796 -0.166883 
1.471123 -0.000000 0.163152 
1.374625 1.570796 0.148415 
1.374535 3.141593 -0.203868 
1.498840 -1.570796 -0.108042 
1.434079 -0.000000 0.214635 
1.370070 1.570796 0.084867 
1.372668 3.141593 -0.258425 
1.521558 -1.570796 -0.018362 
1.383083 -0.000000 0.258950 
1.369723 1.570796 -0.038703 
1.411672 3.141593 -0.236184 
1.510884 -1.570796 0.069311 
1.373499 -0.000000 0.231346 
1.373121 1.570796 -0.118008 
1.454028 3.141593 -0.187551 
1.484170 -1.570796 0.137762 
1.376356 -0.000000 0.172033 
1.376363 1.570796 -0.173671 
1.484987 3.141593 -0.136174 
1.453023 -1.570796 0.188976 
1.372973 -0.000000 0.116327 
1.373393 1.570796 -0.232967 
1.511552 3.141593 -0.066809 
1.410219 -1.570796 0.237484 
1.369722 -0.000000 0.035381 
1.384070 1.570796 -0.258386 
1.521312 3.141593 0.020466 
1.372475 -1.570796 0.257778 
1.370141 -0.000000 -0.086655 
1.435061 1.570796 -0.213530 
1.498216 3.141593 0.109632 
1.374602 -1.570796 0.202490 
1.374688 -0.000000 -0.149736 
1.471851 1.570796 -0.161971 
1.468107 3.141593 0.168106 
1.374269 -1.570796 0.143095 
1.374142 -0.000000 -0.209831 
1.501486 1.570796 -0.101218 
1.429800 3.141593 0.219423 
1.369764 -1.570796 0.077002 
1.373655 -0.000000 -0.260895 
1.522473 1.570796 -0.009433 
1.379029 3.141593 0.261127 
1.369652 -1.570796 -0.052952 
1.418046 -0.000000 -0.230604 
1.507850 1.570796 0.080689 
1.373714 3.141593 0.224222 
1.373599 -1.570796 -0.126560 
1.458914 -0.000000 -0.181004 
1.480133 1.570796 0.146045 
1.375949 3.141593 0.164413 
1.375989 -1.570796 -0.183072 
1.489444 -0.000000 -0.127886 
1.447413 1.570796 0.197180 
1.371950 3.141593 0.107280 
1.372588 -1.570796 -0.242431 
1.515353 -0.000000 -0.051980 
1.401442 1.570796 0.245247 
1.369691 3.141593 0.014348 
1.390814 -1.570796 -0.253883 
1.519318 -0.000000 0.033616 
1.371927 1.570796 0.252594 
1.370726 3.141593 -0.096394 
1.440640 -1.570796 -0.206762 
1.494475 -0.000000 0.118295 
1.375097 1.570796 0.194231 
1.375130 3.141593 -0.156854 
1.475808 -1.570796 -0.155042 
1.463915 -0.000000 0.174540 
1.373811 1.570796 0.135731 
1.373676 3.141593 -0.217461 
1.504833 -1.570796 -0.091587 
1.423971 -0.000000 0.225455 
1.369528 1.570796 0.065675 
1.375726 3.141593 -0.262440 
1.523003 -1.570796 0.001147 
1.375071 -0.000000 0.262414 
1.369536 1.570796 -0.068625 
1.425419 3.141593 -0.224088 
1.504043 -1.570796 0.094131 
1.373720 -0.000000 0.215690 
1.373881 1.570796 -0.137815 
1.465064 3.141593 -0.172942 
1.474764 -1.570796 0.157051 
1.374957 -0.000000 0.155031 
1.374898 1.570796 -0.196723 
1.495590 3.141593 -0.115950 
1.439042 -1.570796 0.208848 
1.370500 -0.000000 0.093720 
1.371941 1.570796 -0.254479 
1.520043 3.141593 -0.029531 
1.388580 -1.570796 0.255520 
1.369693 -0.000000 -0.020981 
1.404115 1.570796 -0.242940 
1.514246 3.141593 0.056516 
1.372821 -1.570796 0.239646 
1.372264 -0.000000 -0.109988 
1.449103 1.570796 -0.194725 
1.488129 3.141593 0.130338 
1.376142 -1.570796 0.180246 
1.376105 -0.000000 -0.166559 
1.481300 1.570796 -0.143637 
1.457524 3.141593 0.182846 
1.373487 -1.570796 0.124089 
1.373675 -0.000000 -0.226208 
1.508709 1.570796 -0.077526 
1.416289 3.141593 0.232145 
1.369676 -1.570796 0.049093 
1.380087 -0.000000 -0.260619 
1.522262 1.570796 0.011893 
1.373319 3.141593 0.260316 
1.369838 -1.570796 -0.079312 
1.431034 -0.000000 -0.218081 
1.500740 1.570796 0.103215 
1.374247 3.141593 0.208148 
1.374367 -1.570796 -0.144652 
1.468988 -0.000000 -0.166697 
1.470989 1.570796 0.163420 
1.374591 3.141593 0.148200 
1.374494 -1.570796 -0.204225 
1.498993 -0.000000 -0.107711 
1.433845 1.570796 0.214933 
1.370039 3.141593 0.084468 
1.372689 -1.570796 -0.258650 
1.521642 -0.000000 -0.017790 
1.382784 1.570796 0.259152 
1.369714 3.141593 -0.039685 
1.412095 -1.570796 -0.235830 
1.510693 0.000000 0.070082 
1.373505 1.570796 0.230895 
1.373152 3.141593 -0.118593 
1.454361 -1.570796 -0.187120 
1.483904 -0.000000 0.138331 
1.376330 1.570796 0.171524 
1.376340 3.141593 -0.174308 
1.485292 -1.570796 -0.135632 
1.452653 -0.000000 0.189540 
1.372899 1.570796 0.115736 
1.373325 3.141593 -0.233649 
1.511827 -1.570796 -0.065827 
1.409623 -0.000000 0.238040 
1.369713 1.570796 0.034030 
1.384466 3.141593 -0.258184 
1.521219 -1.570796 0.021363 
1.372368 -0.000000 0.257540 
1.370160 1.570796 -0.087485 
1.435506 3.141593 -0.213058 
1.497936 -1.570796 0.110392 
1.374610 -0.000000 0.201890 
1.374699 1.570796 -0.150424 
1.472216 -3.141593 -0.161422 
1.467741 -1.570796 0.168752 
1.374200 -0.000000 0.142486 
1.374059 1.570796 -0.210661 
1.501843 3.141593 -0.100328 
1.429215 -1.570796 0.220098 
1.369713 -0.000000 0.075933 
1.373791 1.570796 -0.261237 
1.522596 3.141593 -0.008195 
1.378462 -1.570796 0.261434 
1.369626 -0.000000 -0.054997 
1.418973 1.570796 -0.229824 
1.507397 3.141593 0.082418 
1.373700 -1.570796 0.223197 
1.373635 -0.000000 -0.128005 
1.459704 1.570796 -0.180006 
1.479469 3.141593 0.147470 
1.375826 -1.570796 0.163235 
1.375862 -0.000000 -0.184813 
1.490237 1.570796 -0.126442 
1.446385 3.141593 0.198696 
1.371745 -1.570796 0.105655 
1.372432 0.000000 -0.244155 
1.516033 1.570796 -0.049147 
1.399760 3.141593 0.246692 
1.369687 -1.570796 0.010079 
1.392292 -0.000000 -0.252770 
1.518818 1.570796 0.036277 
1.371946 3.141593 0.251302 
1.370880 -1.570796 -0.098092 
1.441664 -0.000000 -0.205400 
1.493747 1.570796 0.119791 
1.375222 3.141593 0.192613 
1.375240 -1.570796 -0.158035 
1.476481 -0.000000 -0.153731 
1.463166 1.570796 0.175572 
1.373765 3.141593 0.134375 
1.373650 -1.570796 -0.218598 
1.505338 -0.000000 -0.089922 
1.423028 1.570796 0.226333 
1.369528 3.141593 0.063730 
1.376177 -1.570796 -0.262402 
1.522982 -0.000000 0.002598 
1.374693 1.570796 0.262344 
1.369545 -3.141593 -0.070411 
1.426306 -1.570796 -0.223236 
1.503551 -0.000000 0.095679 
1.373750 1.570796 0.214589 
1.373924 3.141593 -0.139088 
1.465765 -1.570796 -0.171953 
1.474119 -0.000000 0.158275 
1.374849 1.570796 0.153909 
1.374773 3.141593 -0.198245 
1.496269 -1.570796 -0.114488 
1.438053 -0.000000 0.210116 
1.370368 1.570796 0.092045 
1.371979 3.141593 -0.255563 
1.520457 -1.570796 -0.027050 
1.387247 -0.000000 0.256469 
1.369689 1.570796 -0.025052 
1.405789 3.141593 -0.241491 
1.513535 -1.570796 0.059385 
1.372953 -0.000000 0.237878 
1.372451 1.570796 -0.111780 
1.450202 3.141593 -0.193156 
1.487266 -1.570796 0.131990 
1.376204 -0.000000 0.178434 
1.376173 1.570796 -0.168099 
1.482110 3.141593 -0.142024 
1.456555 -1.570796 0.184182 
1.373379 -0.000000 0.122413 
1.373607 1.570796 -0.227704 
1.509343 3.141593 -0.075237 
1.414982 -1.570796 0.233322 
1.369679 -0.000000 0.046219 
1.380878 1.570796 -0.260258 
1.522106 3.141593 0.013774 
1.373045 -1.570796 0.259898 
1.369882 -0.000000 -0.081135 
1.432000 1.570796 -0.217060 
1.500156 3.141593 0.104827 
1.374299 -1.570796 0.206855 
1.374420 -0.000000 -0.145994 
1.469726 1.570796 -0.165568 
1.470267 3.141593 0.164683 
1.374481 -1.570796 0.146953 
1.374366 -0.000000 -0.205794 
1.499683 1.570796 -0.106044 
1.432761 3.141593 0.216209 
1.369936 -1.570796 0.082531 
1.372874 -0.000000 -0.259451 
1.521939 1.570796 -0.015368 
1.381606 3.141593 0.259864 
1.369690 -1.570796 -0.043673 
1.413846 -0.000000 -0.234320 
1.509882 1.570796 0.073217 
1.373563 3.141593 0.228975 
1.373289 -1.570796 -0.120915 
1.455695 -0.000000 -0.185343 
1.482820 1.570796 0.140576 
1.376237 3.141593 0.169448 
1.376261 -1.570796 -0.176806 
1.486491 -0.000000 -0.133436 
1.451175 1.570796 0.191734 
1.372626 3.141593 0.113353 
1.373092 -1.570796 -0.236234 
1.512873 -0.000000 -0.061944 
1.407304 1.570796 0.240147 
1.369694 3.141593 0.028651 
1.386106 -1.570796 -0.257218 
1.520788 -0.000000 0.024808 
1.372084 1.570796 0.256423 
1.370272 3.141593 -0.090363 
1.437093 -1.570796 -0.211268 
1.496909 -0.000000 0.112990 
1.374691 1.570796 0.199656 
1.374777 3.141593 -0.152674 
1.473434 -1.570796 -0.159463 
1.466489 -0.000000 0.170834 
1.374006 1.570796 0.140354 
1.373836 3.141593 -0.213253 
1.502966 -1.570796 -0.097351 
1.427324 -0.000000 0.222180 
1.369587 1.570796 0.072385 
1.374333 3.141593 -0.262071 
1.522889 -1.570796 -0.004449 
1.376873 -0.000000 0.262172 
1.369553 1.570796 -0.060964 
1.421724 3.141593 -0.227476 
