1.382033 -1.570796 -0.134550 
1.468754 -0.000000 -0.148977 
1.468338 1.570796 0.149708 
1.381964 3.141593 0.133788 
1.383506 -1.570796 -0.174984 
1.488747 0.000000 -0.110552 
1.445261 1.570796 0.186777 
1.377295 3.141593 0.094223 
1.381857 -1.570796 -0.217956 
1.506842 -0.000000 -0.061619 
1.415693 1.570796 0.222857 
1.373340 3.141593 0.038977 
1.387843 -1.570796 -0.242060 
1.516007 -0.000000 0.000741 
1.387431 1.570796 0.242024 
1.373386 3.141593 -0.040686 
1.416479 -1.570796 -0.222080 
1.506462 -0.000000 0.063016 
1.381879 1.570796 0.217004 
1.377417 3.141593 -0.095284 
1.445889 -1.570796 -0.185877 
1.488278 0.000000 0.111573 
1.383514 1.570796 0.173953 
1.382044 3.141593 -0.134746 
1.468856 -1.570796 -0.148811 
1.468237 -0.000000 0.149898 
1.381942 1.570796 0.133612 
1.383497 3.141593 -0.175213 
1.488847 -1.570796 -0.110351 
1.445129 -0.000000 0.186979 
1.377264 1.570796 0.094009 
1.381844 3.141593 -0.218181 
1.506930 -1.570796 -0.061315 
1.415514 -0.000000 0.223043 
1.373326 1.570796 0.038596 
1.387931 3.141593 -0.242083 
1.516012 -1.570796 0.001085 
1.387327 -0.000000 0.242029 
1.373393 1.570796 -0.041099 
1.416666 3.141593 -0.221904 
1.506373 -1.570796 0.063362 
1.381876 -0.000000 0.216786 
1.377442 1.570796 -0.095563 
1.446048 3.141593 -0.185661 
1.488161 -1.570796 0.111846 
1.383508 -0.000000 0.173702 
1.382059 1.570796 -0.135015 
1.468997 3.141593 -0.148583 
1.468099 -1.570796 0.150160 
1.381910 -0.000000 0.133371 
1.383484 1.570796 -0.175530 
1.488987 3.141593 -0.110073 
1.444946 -1.570796 0.187260 
1.377221 -0.000000 0.093713 
1.381826 1.570796 -0.218492 
1.507053 3.141593 -0.060894 
1.415266 -1.570796 0.223301 
1.373307 -0.000000 0.038065 
1.388054 1.570796 -0.242112 
1.516017 3.141593 0.001564 
1.387185 -1.570796 0.242035 
1.373403 -0.000000 -0.041672 
1.416925 1.570796 -0.221660 
1.506249 3.141593 0.063843 
1.381872 -1.570796 0.216482 
1.377477 -0.000000 -0.095952 
1.446270 1.570796 -0.185361 
1.487998 3.141593 0.112227 
1.383499 -1.570796 0.173353 
1.382078 -0.000000 -0.135393 
1.469194 1.570796 -0.148266 
1.467906 3.141593 0.150527 
1.381866 -1.570796 0.133034 
1.383464 -0.000000 -0.175974 
1.489182 1.570796 -0.109683 
1.444689 3.141593 0.187653 
1.377160 -1.570796 0.093298 
1.381800 -0.000000 -0.218928 
1.507224 1.570796 -0.060302 
1.414918 3.141593 0.223663 
1.373280 -1.570796 0.037316 
1.388230 -0.000000 -0.242149 
1.516023 1.570796 0.002234 
1.386987 3.141593 0.242039 
1.373418 -1.570796 -0.042471 
1.417288 -0.000000 -0.221316 
1.506075 1.570796 0.064516 
1.381867 3.141593 0.216055 
1.377526 -1.570796 -0.096496 
1.446581 0.000000 -0.184940 
1.487769 1.570796 0.112761 
1.383485 3.141593 0.172864 
1.382105 -1.570796 -0.135925 
1.469470 -0.000000 -0.147820 
1.467635 1.570796 0.151044 
1.381802 3.141593 0.132562 
1.383436 -1.570796 -0.176602 
1.489456 -0.000000 -0.109134 
1.444326 1.570796 0.188207 
1.377075 3.141593 0.092711 
1.381765 -1.570796 -0.219540 
1.507463 -0.000000 -0.059464 
1.414426 1.570796 0.224170 
1.373244 3.141593 0.036255 
1.388483 -1.570796 -0.242191 
1.516027 -0.000000 0.003179 
1.386715 1.570796 0.242035 
1.373440 3.141593 -0.043590 
1.417799 -1.570796 -0.220830 
1.505828 -0.000000 0.065460 
1.381861 1.570796 0.215451 
1.377595 3.141593 -0.097261 
1.447018 -1.570796 -0.184347 
1.487446 -0.000000 0.113512 
1.383465 1.570796 0.172177 
1.382141 3.141593 -0.136676 
1.469860 -1.570796 -0.147192 
1.467251 -0.000000 0.151773 
1.381711 1.570796 0.131897 
1.383395 3.141593 -0.177488 
1.489843 -1.570796 -0.108355 
1.443812 0.000000 0.188988 
1.376954 1.570796 0.091878 
1.381718 3.141593 -0.220397 
1.507798 -1.570796 -0.058276 
1.413731 -0.000000 0.224880 
1.373194 1.570796 0.034742 
1.388852 3.141593 -0.242230 
1.516024 -1.570796 0.004510 
1.386343 -0.000000 0.242008 
1.373472 1.570796 -0.045149 
1.418517 3.141593 -0.220142 
1.505478 -1.570796 0.066780 
1.381854 -0.000000 0.214594 
1.377692 1.570796 -0.098332 
1.447629 3.141593 -0.183514 
1.486990 -1.570796 0.114565 
1.383435 -0.000000 0.171213 
1.382190 1.570796 -0.137735 
1.470406 3.141593 -0.146307 
1.466708 -1.570796 0.152798 
1.381581 -0.000000 0.130961 
1.383334 1.570796 -0.178738 
1.490387 3.141593 -0.107251 
1.443083 -1.570796 0.190087 
1.376786 -0.000000 0.090694 
1.381656 1.570796 -0.221590 
1.508264 3.141593 -0.056589 
1.412750 -1.570796 0.225869 
1.373128 -0.000000 0.032584 
1.389394 1.570796 -0.242241 
1.516003 3.141593 0.006380 
1.385845 -1.570796 0.241926 
1.373521 -0.000000 -0.047305 
1.419520 1.570796 -0.219167 
1.504981 3.141593 0.068615 
1.381849 -1.570796 0.213382 
1.377827 -0.000000 -0.099819 
1.448480 1.570796 -0.182347 
1.486350 3.141593 0.116030 
1.383389 -1.570796 0.169866 
1.382254 -0.000000 -0.139220 
1.471169 1.570796 -0.145066 
1.465945 3.141593 0.154232 
1.381397 -1.570796 0.129652 
1.383244 -0.000000 -0.180491 
1.491147 1.570796 -0.105691 
1.442052 3.141593 0.191623 
1.376553 -1.570796 0.089014 
1.381580 -0.000000 -0.223229 
1.508902 1.570796 -0.054204 
1.411377 3.141593 0.227227 
1.373043 -1.570796 0.029511 
1.390196 -0.000000 -0.242174 
1.515939 1.570796 0.008988 
1.385198 3.141593 0.241728 
1.373596 -1.570796 -0.050240 
1.420907 -0.000000 -0.217792 
1.504278 1.570796 0.071129 
1.381852 3.141593 0.211677 
1.378014 -1.570796 -0.101857 
1.449647 -0.000000 -0.180728 
1.485460 1.570796 0.118040 
1.383321 3.141593 0.168007 
1.382336 -1.570796 -0.141275 
1.472218 -0.000000 -0.143345 
1.464881 1.570796 0.156209 
1.381139 3.141593 0.127840 
1.383112 -1.570796 -0.182914 
1.492190 -0.000000 -0.103504 
1.440611 1.570796 0.193736 
1.376238 3.141593 0.086647 
1.381501 -1.570796 -0.225425 
1.509753 -0.000000 -0.050872 
1.409486 1.570796 0.229047 
1.372941 3.141593 0.025176 
1.391389 -1.570796 -0.241921 
1.515786 -0.000000 0.012569 
1.384402 1.570796 0.241289 
1.373715 3.141593 -0.054125 
1.422783 -1.570796 -0.215879 
1.503300 -0.000000 0.074482 
1.381875 1.570796 0.209311 
1.378271 3.141593 -0.104572 
1.451206 -1.570796 -0.178529 
1.484248 -0.000000 0.120720 
1.383222 1.570796 0.165497 
1.382437 3.141593 -0.144045 
1.473621 -1.570796 -0.141006 
1.463432 -0.000000 0.158858 
1.380787 1.570796 0.125387 
1.382927 3.141593 -0.186165 
1.493582 -1.570796 -0.100499 
1.438643 -0.000000 0.196550 
1.375830 1.570796 0.083374 
1.381449 3.141593 -0.228230 
1.510837 -1.570796 -0.046336 
1.406968 -0.000000 0.231372 
1.372832 1.570796 0.019208 
1.393139 3.141593 -0.241296 
1.515462 -1.570796 0.017342 
1.383507 -0.000000 0.240402 
1.373905 1.570796 -0.059036 
1.425222 3.141593 -0.213289 
1.501976 -1.570796 0.078759 
1.381940 -0.000000 0.206123 
1.378613 1.570796 -0.108022 
1.453198 3.141593 -0.175642 
1.482659 -1.570796 0.124125 
1.383088 -0.000000 0.162235 
1.382557 1.570796 -0.147602 
1.475409 3.141593 -0.137949 
1.461539 -1.570796 0.162229 
1.380335 -0.000000 0.122198 
1.382685 1.570796 -0.190293 
1.495336 3.141593 -0.096535 
1.436076 -1.570796 0.200089 
1.375342 -0.000000 0.079017 
1.381496 1.570796 -0.231523 
1.512102 3.141593 -0.040482 
1.403830 -1.570796 0.234100 
1.372739 -0.000000 0.011416 
1.395599 1.570796 -0.240051 
1.514863 3.141593 0.023371 
1.382637 -1.570796 0.238794 
1.374197 -0.000000 -0.064805 
1.428198 1.570796 -0.209955 
1.500280 3.141593 0.083831 
1.382074 -1.570796 0.202057 
1.379050 -0.000000 -0.112090 
1.455565 1.570796 -0.172073 
1.480703 3.141593 0.128127 
1.382928 -1.570796 0.158257 
1.382696 -0.000000 -0.151819 
1.477514 1.570796 -0.134205 
1.459236 3.141593 0.166173 
1.379809 -1.570796 0.118321 
1.382411 0.000000 -0.195079 
1.497355 1.570796 -0.091663 
1.432984 3.141593 0.204143 
1.374827 -1.570796 0.073608 
1.381752 -0.000000 -0.234901 
1.513391 1.570796 -0.033585 
1.400321 3.141593 0.236889 
1.372691 -1.570796 0.002170 
1.398755 -0.000000 -0.238025 
1.513917 1.570796 0.030344 
1.381960 3.141593 0.236287 
1.374609 -1.570796 -0.070931 
1.431496 -0.000000 -0.206011 
1.498291 1.570796 0.089270 
1.382293 3.141593 0.197306 
1.379565 -1.570796 -0.116421 
1.458111 -0.000000 -0.168031 
1.478512 1.570796 0.132359 
1.382765 3.141593 0.153829 
1.382853 -1.570796 -0.156300 
1.479736 -0.000000 -0.130027 
1.456702 1.570796 0.170295 
1.379274 -3.141593 0.114030 
1.382163 -1.570796 -0.199985 
1.499413 -0.000000 -0.086263 
1.429658 1.570796 0.208241 
1.374368 3.141593 0.067552 
1.382300 -1.570796 -0.237780 
1.514482 -0.000000 -0.026421 
1.396941 1.570796 0.239239 
1.372710 3.141593 -0.007393 
1.402274 -1.570796 -0.235374 
1.512691 -0.000000 0.037479 
1.381578 1.570796 0.233064 
1.375110 3.141593 -0.076704 
1.434740 -1.570796 -0.201869 
1.496221 -0.000000 0.094446 
1.382563 1.570796 0.192386 
1.380105 3.141593 -0.120532 
1.460549 -1.570796 -0.163947 
1.476324 -0.000000 0.136344 
1.382617 1.570796 0.149431 
1.383018 3.141593 -0.160528 
1.481821 -1.570796 -0.125864 
1.454222 -0.000000 0.174118 
1.378798 1.570796 0.109788 
1.381990 3.141593 -0.204403 
1.501259 -1.570796 -0.080956 
1.426499 -0.000000 0.211883 
1.374021 1.570796 0.061541 
1.383103 3.141593 -0.239785 
1.515234 -1.570796 -0.019900 
1.394150 -0.000000 0.240828 
1.372787 1.570796 -0.015931 
1.405628 3.141593 -0.232561 
1.511389 -1.570796 0.043867 
1.381452 -0.000000 0.229665 
1.375619 1.570796 -0.081557 
1.437565 3.141593 -0.198054 
1.494327 -1.570796 0.098842 
1.382825 -0.000000 0.187914 
1.380596 1.570796 -0.124048 
1.462638 3.141593 -0.160285 
1.474377 -1.570796 0.139725 
1.382489 0.000000 0.145546 
1.383166 1.570796 -0.164128 
1.483583 3.141593 -0.122161 
1.452047 -1.570796 0.177321 
1.378413 -0.000000 0.106031 
1.381897 1.570796 -0.207989 
1.502752 3.141593 -0.076289 
1.423806 -1.570796 0.214807 
1.373790 -0.000000 0.056205 
1.384007 1.570796 -0.240962 
1.515668 3.141593 -0.014554 
1.392095 -1.570796 0.241700 
1.372892 -0.000000 -0.022718 
1.408437 1.570796 -0.230030 
1.510212 3.141593 0.048997 
1.381471 -1.570796 0.226610 
1.376067 -0.000000 -0.085303 
1.439800 1.570796 -0.194907 
1.492769 3.141593 0.102267 
1.383037 -1.570796 0.184263 
1.380994 -0.000000 -0.126825 
1.464283 1.570796 -0.157309 
1.472800 3.141593 0.142379 
1.382379 -1.570796 0.142422 
1.383280 -0.000000 -0.166969 
1.484960 1.570796 -0.119154 
1.450294 3.141593 0.179821 
1.378120 -1.570796 0.102985 
1.381859 -0.000000 -0.210707 
1.503878 1.570796 -0.072522 
1.421683 3.141593 0.217009 
1.373643 -1.570796 0.051858 
1.384858 -0.000000 -0.241571 
1.515885 1.570796 -0.010461 
1.390674 3.141593 0.242092 
1.372999 -1.570796 -0.027744 
1.410600 -0.000000 -0.227983 
1.509255 1.570796 0.052842 
1.381544 3.141593 0.224140 
1.376423 -1.570796 -0.088050 
1.441464 -0.000000 -0.192492 
1.491576 1.570796 0.104798 
1.383191 3.141593 0.181485 
1.381292 -1.570796 -0.128909 
1.465510 -0.000000 -0.155044 
1.471600 1.570796 0.144361 
1.382288 3.141593 0.140062 
1.383362 -1.570796 -0.169104 
1.485986 -0.000000 -0.116856 
1.448960 1.570796 0.181684 
1.377903 3.141593 0.100657 
1.381849 -1.570796 -0.212688 
1.504695 -0.000000 -0.069649 
1.420089 1.570796 0.218607 
1.373550 3.141593 0.048514 
1.385574 -1.570796 -0.241857 
1.515982 -0.000000 -0.007446 
1.389715 1.570796 0.242226 
1.373092 3.141593 -0.031338 
1.412190 -1.570796 -0.226427 
1.508526 -0.000000 0.055619 
1.381624 1.570796 0.222263 
1.376691 3.141593 -0.090012 
1.442664 -1.570796 -0.190715 
1.490697 -0.000000 0.106617 
1.383297 1.570796 0.179453 
1.381507 3.141593 -0.130427 
1.466397 -1.570796 -0.153384 
1.470718 -0.000000 0.145801 
1.382216 1.570796 0.138340 
1.383416 3.141593 -0.170663 
1.486729 -1.570796 -0.115164 
1.447977 -0.000000 0.183038 
1.377747 1.570796 0.098940 
1.381851 3.141593 -0.214102 
1.505276 -1.570796 -0.067530 
1.418926 -0.000000 0.219746 
1.373491 1.570796 0.046032 
1.386137 3.141593 -0.241981 
1.516018 -1.570796 -0.005271 
1.389069 -0.000000 0.242241 
1.373167 1.570796 -0.033869 
1.413332 3.141593 -0.225284 
1.507988 -1.570796 0.057592 
1.381692 -0.000000 0.220884 
1.376886 1.570796 -0.091398 
1.443516 3.141593 -0.189435 
1.490065 -1.570796 0.107907 
1.383370 -0.000000 0.177996 
1.381658 1.570796 -0.131517 
1.467030 3.141593 -0.152190 
1.470082 -1.570796 0.146832 
1.382161 -0.000000 0.137107 
1.383453 1.570796 -0.171785 
1.487261 3.141593 -0.113941 
1.447267 -1.570796 0.184009 
1.377634 -0.000000 0.097697 
1.381857 1.570796 -0.215104 
1.505686 3.141593 -0.065997 
1.418091 -1.570796 0.220552 
1.373453 -0.000000 0.044225 
1.386562 1.570796 -0.242027 
1.516027 3.141593 -0.003719 
1.388631 -1.570796 0.242210 
1.373223 -0.000000 -0.035643 
1.414144 1.570796 -0.224459 
1.507599 3.141593 0.058983 
1.381746 -1.570796 0.219888 
1.377026 -0.000000 -0.092374 
1.444118 1.570796 -0.188524 
1.489613 3.141593 0.108818 
1.383419 -1.570796 0.176961 
1.381765 -0.000000 -0.132292 
1.467479 1.570796 -0.151340 
1.469628 3.141593 0.147565 
1.382120 -1.570796 0.136230 
1.383477 -0.000000 -0.172586 
1.487638 1.570796 -0.113066 
1.446759 3.141593 0.184700 
1.377554 -1.570796 0.096807 
1.381864 -0.000000 -0.215811 
1.505975 1.570796 -0.064899 
1.417495 3.141593 0.221120 
1.373427 -1.570796 0.042926 
1.386876 -0.000000 -0.242039 
1.516025 1.570796 -0.002617 
1.388332 3.141593 0.242168 
1.373265 -1.570796 -0.036888 
1.414719 -0.000000 -0.223868 
1.507321 1.570796 0.059963 
1.381786 3.141593 0.219176 
1.377125 -1.570796 -0.093061 
1.444543 -0.000000 -0.187877 
1.489293 1.570796 0.109461 
1.383453 3.141593 0.176228 
1.381840 -1.570796 -0.132844 
1.467797 -0.000000 -0.150736 
1.469306 1.570796 0.148086 
1.382089 3.141593 0.135608 
1.383493 -1.570796 -0.173156 
1.487906 -0.000000 -0.112443 
1.446396 1.570796 0.185191 
1.377497 3.141593 0.096172 
1.381870 -1.570796 -0.216310 
1.506179 -0.000000 -0.064115 
1.417072 1.570796 0.221521 
1.373409 3.141593 0.041995 
1.387104 -1.570796 -0.242038 
1.516020 -0.000000 -0.001834 
1.388125 1.570796 0.242128 
1.373296 3.141593 -0.037764 
1.415126 -1.570796 -0.223447 
1.507122 -0.000000 0.060656 
1.381815 1.570796 0.218668 
1.377196 3.141593 -0.093546 
1.444843 -1.570796 -0.187418 
1.489065 -0.000000 0.109916 
1.383476 1.570796 0.175709 
1.381892 3.141593 -0.133236 
1.468022 -1.570796 -0.150308 
1.469076 -0.000000 0.148456 
1.382066 1.570796 0.135167 
1.383504 3.141593 -0.173562 
1.488096 -1.570796 -0.111999 
1.446137 -0.000000 0.185541 
1.377456 1.570796 0.095719 
1.381874 3.141593 -0.216664 
1.506324 -1.570796 -0.063555 
1.416769 -0.000000 0.221806 
1.373397 1.570796 0.041329 
1.387270 3.141593 -0.242032 
1.516014 -1.570796 -0.001277 
1.387980 -0.000000 0.242095 
1.373318 1.570796 -0.038384 
1.415415 3.141593 -0.223147 
1.506979 -1.570796 0.061147 
1.381836 -0.000000 0.218306 
1.377247 1.570796 -0.093891 
1.445056 3.141593 -0.187091 
1.488903 -1.570796 0.110240 
1.383492 -0.000000 0.175339 
1.381929 1.570796 -0.133516 
1.468183 3.141593 -0.150002 
1.468912 -1.570796 0.148721 
1.382050 -0.000000 0.134853 
1.383511 1.570796 -0.173853 
1.488232 3.141593 -0.111681 
1.445952 -1.570796 0.185792 
1.377427 -0.000000 0.095395 
1.381877 1.570796 -0.216918 
1.506427 3.141593 -0.063153 
1.416552 -1.570796 0.222011 
1.373388 -0.000000 0.040850 
1.387389 1.570796 -0.242026 
1.516009 3.141593 -0.000877 
1.387877 -1.570796 0.242070 
1.373334 -0.000000 -0.038828 
1.415623 1.570796 -0.222931 
1.506877 3.141593 0.061500 
1.381851 -1.570796 0.218045 
1.377283 -0.000000 -0.094140 
1.445210 1.570796 -0.186856 
1.488786 3.141593 0.110474 
1.383503 -1.570796 0.175074 
1.381956 -0.000000 -0.133720 
1.468299 1.570796 -0.149782 
1.468794 3.141593 0.148913 
1.382037 -1.570796 0.134627 
1.383516 -0.000000 -0.174066 
1.488331 1.570796 -0.111452 
1.445817 3.141593 0.185975 
1.377405 -1.570796 0.095159 
1.381879 -0.000000 -0.217103 
1.506502 1.570796 -0.062860 
1.416394 3.141593 0.222160 
1.373382 -1.570796 0.040500 
1.387477 -0.000000 -0.242022 
1.516006 1.570796 -0.000585 
1.387802 3.141593 0.242051 
1.373346 -1.570796 -0.039152 
1.415774 -0.000000 -0.222773 
1.506802 1.570796 0.061758 
1.381862 3.141593 0.217855 
1.377309 -1.570796 -0.094323 
1.445322 -0.000000 -0.186685 
1.488700 1.570796 0.110646 
1.383510 3.141593 0.174879 
1.381974 -1.570796 -0.133871 
1.468385 -0.000000 -0.149621 
1.468706 1.570796 0.149056 
1.382028 3.141593 0.134460 
1.383518 -1.570796 -0.174225 
1.488405 -0.000000 -0.111281 
1.445717 1.570796 0.186112 
1.377388 3.141593 0.094985 
1.381880 -1.570796 -0.217243 
1.506558 -0.000000 -0.062642 
1.416276 1.570796 0.222272 
1.373377 3.141593 0.040237 
1.387543 -1.570796 -0.242019 
1.516003 -0.000000 -0.000365 
1.387745 1.570796 0.242037 
1.373354 3.141593 -0.039396 
1.415889 -1.570796 -0.222655 
1.506746 -0.000000 0.061954 
1.381869 1.570796 0.217712 
1.377328 3.141593 -0.094463 
1.445408 -1.570796 -0.186555 
1.488635 -0.000000 0.110779 
1.383515 1.570796 0.174732 
1.381988 3.141593 -0.133989 
1.468451 -1.570796 -0.149498 
1.468639 -0.000000 0.149168 
1.382019 1.570796 0.134333 
1.383520 3.141593 -0.174350 
1.488462 -1.570796 -0.111150 
1.445639 -0.000000 0.186220 
1.377375 1.570796 0.094850 
1.381880 3.141593 -0.217354 
1.506603 -1.570796 -0.062470 
1.416182 -0.000000 0.222362 
1.373372 1.570796 0.040031 
1.387594 3.141593 -0.242019 
1.516001 -1.570796 -0.000190 
1.387699 -0.000000 0.242028 
1.373361 1.570796 -0.039593 
1.415980 3.141593 -0.222562 
1.506701 -1.570796 0.062112 
1.381874 -0.000000 0.217598 
1.377344 1.570796 -0.094578 
1.445478 3.141593 -0.186451 
1.488582 -1.570796 0.110888 
1.383518 0.000000 0.174614 
1.381999 1.570796 -0.134087 
1.468506 3.141593 -0.149397 
1.468583 -1.570796 0.149262 
1.382012 -0.000000 0.134229 
1.383520 1.570796 -0.174457 
1.488511 3.141593 -0.111041 
1.445573 -1.570796 0.186313 
1.377363 -0.000000 0.094737 
1.381879 1.570796 -0.217451 
1.506642 3.141593 -0.062325 
1.416101 -1.570796 0.222441 
1.373368 -0.000000 0.039854 
1.387637 1.570796 -0.242020 
1.516001 3.141593 -0.000038 
1.387658 -1.570796 0.242022 
1.373366 -0.000000 -0.039765 
1.416060 1.570796 -0.222481 
1.506662 3.141593 0.062252 
1.381878 -1.570796 0.217500 
1.377356 -0.000000 -0.094682 
1.445540 1.570796 -0.186360 
1.488536 -3.141593 0.110988 
1.383520 -1.570796 0.174510 
1.382008 -0.000000 -0.134179 
1.468556 1.570796 -0.149308 
1.468533 3.141593 0.149350 
1.382004 -1.570796 0.134136 
1.383519 -0.000000 -0.174558 
1.488557 1.570796 -0.110941 
1.445511 3.141593 0.186402 
1.377351 -1.570796 0.094634 
1.381876 -0.000000 -0.217545 
1.506680 1.570796 -0.062187 
1.416023 3.141593 0.222518 
1.373364 -1.570796 0.039685 
1.387677 -0.000000 -0.242025 
1.516001 1.570796 0.000108 
1.387617 3.141593 0.242019 
1.373370 -1.570796 -0.039935 
1.416138 -0.000000 -0.222405 
1.506624 1.570796 0.062391 
1.381880 3.141593 0.217406 
1.377368 -1.570796 -0.094789 
1.445603 0.000000 -0.186271 
1.488489 1.570796 0.111091 
1.383520 3.141593 0.174408 
1.382015 -1.570796 -0.134276 
1.468608 -0.000000 -0.149219 
1.468481 1.570796 0.149443 
1.381994 3.141593 0.134042 
1.383517 -1.570796 -0.174667 
1.488606 -0.000000 -0.110839 
1.445446 1.570796 0.186498 
1.377337 3.141593 0.094526 
1.381872 -1.570796 -0.217649 
1.506721 -0.000000 -0.062041 
1.415939 1.570796 0.222603 
1.373358 3.141593 0.039504 
1.387720 -1.570796 -0.242032 
1.516002 -0.000000 0.000268 
1.387571 1.570796 0.242019 
1.373374 3.141593 -0.040123 
1.416224 -1.570796 -0.222322 
1.506583 -0.000000 0.062547 
1.381880 1.570796 0.217304 
1.377381 -3.141593 -0.094910 
1.445674 -1.570796 -0.186172 
1.488437 -0.000000 0.111208 
1.383519 1.570796 0.174294 
1.382023 3.141593 -0.134389 
1.468668 -1.570796 -0.149118 
1.468421 -0.000000 0.149552 
1.381982 1.570796 0.133936 
1.383513 3.141593 -0.174797 
1.488664 -1.570796 -0.110720 
1.445370 -0.000000 0.186612 
1.377320 1.570796 0.094401 
1.381866 3.141593 -0.217775 
1.506771 -1.570796 -0.061867 
1.415838 -0.000000 0.222707 
1.373351 1.570796 0.039288 
1.387770 3.141593 -0.242043 
1.516004 -1.570796 0.000461 
1.387514 -0.000000 0.242020 
1.373379 1.570796 -0.040353 
1.416328 3.141593 -0.222223 
1.506534 -1.570796 0.062738 
1.381880 -0.000000 0.217181 
1.377396 1.570796 -0.095061 
1.445761 3.141593 -0.186052 
1.488372 -1.570796 0.111356 
1.383517 -0.000000 0.174155 
1.382032 1.570796 -0.134533 
1.468744 3.141593 -0.148993 
1.468347 -1.570796 0.149691 
1.381966 -0.000000 0.133805 
1.383507 1.570796 -0.174964 
1.488738 3.141593 -0.110571 
1.445273 -1.570796 0.186760 
1.377298 -0.000000 0.094243 
1.381858 1.570796 -0.217938 
1.506835 3.141593 -0.061645 
1.415708 -1.570796 0.222842 
1.373341 -0.000000 0.039010 
1.387835 1.570796 -0.242059 
1.516007 3.141593 0.000712 
1.387439 -1.570796 0.242024 
1.373385 -0.000000 -0.040652 
1.416463 1.570796 -0.222095 
1.506469 3.141593 0.062988 
1.381879 -1.570796 0.217023 
1.377414 -0.000000 -0.095262 
1.445876 1.570796 -0.185895 
1.488288 3.141593 0.111551 
1.383514 -1.570796 0.173973 
1.382043 -0.000000 -0.134725 
1.468845 1.570796 -0.148829 
1.468248 3.141593 0.149878 
1.381944 -1.570796 0.133631 
1.383498 -0.000000 -0.175189 
1.488837 1.570796 -0.110373 
1.445143 3.141593 0.186958 
1.377267 -1.570796 0.094032 
1.381845 -0.000000 -0.218158 
1.506921 1.570796 -0.061347 
1.415533 3.141593 0.223024 
1.373327 -1.570796 0.038636 
1.387921 -0.000000 -0.242081 
1.516012 1.570796 0.001050 
1.387338 3.141593 0.242029 
1.373392 -1.570796 -0.041057 
1.416646 -0.000000 -0.221922 
1.506382 1.570796 0.063327 
1.381876 3.141593 0.216808 
1.377439 -1.570796 -0.095535 
1.446032 -0.000000 -0.185684 
1.488173 1.570796 0.111819 
1.383508 3.141593 0.173727 
1.382057 -1.570796 -0.134989 
1.468983 -0.000000 -0.148606 
1.468113 1.570796 0.150134 
1.381913 3.141593 0.133395 
1.383485 -1.570796 -0.175499 
1.488973 -0.000000 -0.110100 
1.444964 1.570796 0.187232 
1.377225 3.141593 0.093742 
1.381827 -1.570796 -0.218462 
1.507041 -0.000000 -0.060935 
1.415290 1.570796 0.223277 
1.373309 3.141593 0.038116 
