1.498296 -0.000000 0.091452 
1.381480 1.570796 0.197846 
1.379130 3.141593 -0.119799 
1.459488 -1.570796 -0.167495 
1.477595 -0.000000 0.136044 
1.381892 1.570796 0.152863 
1.382170 3.141593 -0.161500 
1.481879 -1.570796 -0.127872 
1.454521 -0.000000 0.175365 
1.378137 1.570796 0.111394 
1.380997 3.141593 -0.207145 
1.502187 -1.570796 -0.080683 
1.425340 -0.000000 0.214466 
1.373406 1.570796 0.060369 
1.382503 3.141593 -0.242848 
1.516294 -1.570796 -0.016218 
1.391531 -0.000000 0.243634 
1.372455 1.570796 -0.022734 
1.407952 3.141593 -0.231696 
1.510724 -1.570796 0.050065 
1.380380 -0.000000 0.228273 
1.375615 1.570796 -0.088295 
1.440871 3.141593 -0.195001 
1.492317 -1.570796 0.105670 
1.382165 -0.000000 0.183935 
1.380509 1.570796 -0.131474 
1.466271 3.141593 -0.155939 
1.471250 -1.570796 0.147278 
1.381292 -0.000000 0.140552 
1.382365 1.570796 -0.173853 
1.487772 3.141593 -0.115622 
1.447084 -1.570796 0.186282 
1.376759 -0.000000 0.098790 
1.380545 1.570796 -0.219308 
1.507165 3.141593 -0.064186 
1.415800 -1.570796 0.224372 
1.372753 -0.000000 0.040677 
1.386585 1.570796 -0.244975 
1.516990 3.141593 0.001937 
1.385505 -1.570796 0.244886 
1.372865 -0.000000 -0.045203 
1.417902 1.570796 -0.222293 
1.506132 3.141593 0.067885 
1.380624 -1.570796 0.216751 
1.377062 -0.000000 -0.101577 
1.448732 1.570796 -0.183917 
1.486511 3.141593 0.118314 
1.382359 -1.570796 0.171148 
1.381455 -0.000000 -0.143161 
1.472628 1.570796 -0.144876 
1.464845 3.141593 0.158413 
1.380237 -1.570796 0.128969 
1.382047 -0.000000 -0.186892 
1.493611 1.570796 -0.102742 
1.439017 3.141593 0.197530 
1.375284 -1.570796 0.085139 
1.380398 -0.000000 -0.230690 
1.511668 1.570796 -0.045835 
1.405670 3.141593 0.233683 
1.372401 -1.570796 0.017163 
1.393261 -0.000000 -0.242757 
1.515884 1.570796 0.020420 
1.381907 3.141593 0.241733 
1.373612 -1.570796 -0.064358 
1.427411 -0.000000 -0.212127 
1.501001 1.570796 0.084141 
1.381134 3.141593 0.204296 
1.378444 -1.570796 -0.114079 
1.456106 0.000000 -0.172919 
1.480546 1.570796 0.130490 
1.382089 3.141593 0.158789 
1.381986 -1.570796 -0.155605 
1.478966 -0.000000 -0.133502 
1.457937 1.570796 0.170018 
1.378811 3.141593 0.117177 
1.381314 -1.570796 -0.200865 
1.499566 -0.000000 -0.088113 
1.429829 1.570796 0.209292 
1.373888 3.141593 0.068892 
1.381346 -1.570796 -0.240095 
1.515271 -0.000000 -0.025472 
1.395487 1.570796 0.241432 
1.372357 3.141593 -0.010358 
1.402982 -1.570796 -0.235926 
1.512722 -0.000000 0.040741 
1.380482 1.570796 0.233411 
1.374901 3.141593 -0.081280 
1.436773 -1.570796 -0.200533 
1.495137 -0.000000 0.099204 
1.381881 1.570796 0.190422 
1.379894 -3.141593 -0.126023 
1.463143 -1.570796 -0.161344 
1.474243 -0.000000 0.142047 
1.381620 1.570796 0.146269 
1.382322 3.141593 -0.168009 
1.485027 -1.570796 -0.121442 
1.450634 -0.000000 0.181158 
1.377412 1.570796 0.104799 
1.380729 3.141593 -0.213712 
1.504894 -1.570796 -0.072121 
1.420332 -0.000000 0.219822 
1.373013 1.570796 0.050302 
1.384382 3.141593 -0.244531 
1.516887 -1.570796 -0.006487 
1.387999 -0.000000 0.244830 
1.372640 1.570796 -0.035160 
1.413305 3.141593 -0.226776 
1.508347 -1.570796 0.059754 
1.380466 -0.000000 0.222259 
1.376396 1.570796 -0.095479 
1.445123 3.141593 -0.189067 
1.489241 -1.570796 0.112448 
1.382340 -0.000000 0.177056 
1.381071 1.570796 -0.137557 
1.469641 3.141593 -0.150077 
1.467909 -1.570796 0.153091 
1.380798 -0.000000 0.134399 
1.382270 1.570796 -0.180567 
1.490824 3.141593 -0.108988 
1.442961 -1.570796 0.192103 
1.375997 -0.000000 0.091832 
1.380405 1.570796 -0.225388 
1.509590 3.141593 -0.054837 
1.410570 -1.570796 0.229332 
1.372535 -0.000000 0.028916 
1.389716 1.570796 -0.244369 
1.516648 3.141593 0.011452 
1.383335 -1.570796 0.243830 
1.373200 -0.000000 -0.055584 
1.422922 1.570796 -0.217100 
1.503520 3.141593 0.076582 
1.380858 -1.570796 0.210369 
1.377785 0.000000 -0.108224 
1.452653 1.570796 -0.178181 
1.483412 3.141593 0.124779 
1.382253 -1.570796 0.164649 
1.381771 -0.000000 -0.149662 
1.475979 1.570796 -0.138968 
1.461273 3.141593 0.164522 
1.379504 -1.570796 0.122826 
1.381678 -0.000000 -0.194262 
1.496779 1.570796 -0.095261 
1.434281 3.141593 0.203775 
1.374504 -1.570796 0.076926 
1.380677 -0.000000 -0.236132 
1.513767 1.570796 -0.035154 
1.400128 3.141593 0.238171 
1.372334 -1.570796 0.002805 
1.398098 -0.000000 -0.239667 
1.514458 1.570796 0.031029 
1.380904 3.141593 0.237944 
1.374229 -1.570796 -0.073594 
1.432410 -0.000000 -0.206140 
1.497973 1.570796 0.092278 
1.381522 3.141593 0.197081 
1.379211 -1.570796 -0.120452 
1.459873 -0.000000 -0.166859 
1.477250 1.570796 0.136675 
1.381867 3.141593 0.152176 
1.382189 -1.570796 -0.162176 
1.482210 -0.000000 -0.127212 
1.454122 1.570796 0.175973 
1.378061 3.141593 0.110717 
1.380966 -1.570796 -0.207845 
1.502477 -0.000000 -0.079809 
1.424822 1.570796 0.215039 
1.373359 3.141593 0.059354 
1.382670 -1.570796 -0.243086 
1.516381 -0.000000 -0.015184 
1.391124 1.570796 0.243818 
1.372471 3.141593 -0.024089 
1.408518 -1.570796 -0.231192 
1.510484 -0.000000 0.051104 
1.380382 1.570796 0.227659 
1.375697 3.141593 -0.089065 
1.441326 -1.570796 -0.194374 
1.491995 -0.000000 0.106390 
1.382191 1.570796 0.183205 
1.380574 3.141593 -0.132101 
1.466624 -1.570796 -0.155325 
1.470905 -0.000000 0.147878 
1.381247 1.570796 0.139905 
1.382363 3.141593 -0.174535 
1.488087 -1.570796 -0.114945 
1.446667 -0.000000 0.186876 
1.376682 1.570796 0.098086 
1.380527 3.141593 -0.219943 
1.507420 -1.570796 -0.063247 
1.415269 -0.000000 0.224889 
1.372728 1.570796 0.039517 
1.386874 3.141593 -0.244966 
1.516977 -1.570796 0.002908 
1.385252 -0.000000 0.244833 
1.372895 1.570796 -0.046312 
1.418424 3.141593 -0.221767 
1.505869 -1.570796 0.068800 
1.380645 -0.000000 0.216105 
1.377138 1.570796 -0.102271 
1.449142 3.141593 -0.183326 
1.486195 -1.570796 0.118985 
1.382353 -0.000000 0.170474 
1.381493 1.570796 -0.143822 
1.472974 3.141593 -0.144273 
1.464483 -1.570796 0.159038 
1.380165 -0.000000 0.128340 
1.382014 1.570796 -0.187643 
1.493937 3.141593 -0.101995 
1.438543 -1.570796 0.198170 
1.375202 -0.000000 0.084328 
1.380409 1.570796 -0.231285 
1.511899 3.141593 -0.044756 
1.405094 -1.570796 0.234173 
1.372390 -0.000000 0.015730 
1.393719 1.570796 -0.242500 
1.515764 3.141593 0.021490 
1.381774 -1.570796 0.241413 
1.373668 -0.000000 -0.065342 
1.427930 1.570796 -0.211528 
1.500698 3.141593 0.084999 
1.381171 -1.570796 0.203570 
1.378522 -0.000000 -0.114747 
1.456501 1.570796 -0.172301 
1.480209 3.141593 0.131140 
1.382067 -1.570796 0.158108 
1.382009 -0.000000 -0.156289 
1.479307 1.570796 -0.132860 
1.457546 3.141593 0.170644 
1.378731 -1.570796 0.116516 
1.381274 -0.000000 -0.201610 
1.499879 1.570796 -0.087267 
1.429311 3.141593 0.209909 
1.373826 -1.570796 0.067931 
1.381454 -0.000000 -0.240478 
1.515415 1.570796 -0.024375 
1.394991 3.141593 0.241743 
1.372365 -1.570796 -0.011842 
1.403559 -0.000000 -0.235454 
1.512501 1.570796 0.041846 
1.380457 3.141593 0.232840 
1.374983 -1.570796 -0.082125 
1.437261 -0.000000 -0.199885 
1.494809 1.570796 0.099974 
1.381919 3.141593 0.189659 
1.379969 -1.570796 -0.126658 
1.463511 -0.000000 -0.160712 
1.473896 1.570796 0.142657 
1.381587 3.141593 0.145597 
1.382332 -1.570796 -0.168682 
1.485347 -0.000000 -0.120771 
1.450228 1.570796 0.181751 
1.377337 3.141593 0.104110 
1.380705 -1.570796 -0.214370 
1.505163 -0.000000 -0.071218 
1.419812 1.570796 0.220357 
1.372980 3.141593 0.049223 
1.384611 -1.570796 -0.244630 
1.516919 -0.000000 -0.005505 
1.387681 1.570796 0.244884 
1.372663 3.141593 -0.036367 
1.413845 -1.570796 -0.226261 
1.508095 -0.000000 0.060716 
1.380482 1.570796 0.221628 
1.376475 3.141593 -0.096196 
1.445547 -1.570796 -0.188466 
1.488926 -0.000000 0.113133 
1.382348 1.570796 0.176364 
1.381121 3.141593 -0.138196 
1.469987 -1.570796 -0.149476 
1.467559 -0.000000 0.153699 
1.380739 1.570796 0.133771 
1.382251 3.141593 -0.181282 
1.491143 -1.570796 -0.108284 
1.442519 -0.000000 0.192720 
1.375915 1.570796 0.091085 
1.380396 3.141593 -0.226011 
1.509836 -1.570796 -0.053829 
1.410013 -0.000000 0.229842 
1.372517 1.570796 0.027619 
1.390087 3.141593 -0.244237 
1.516583 -1.570796 0.012463 
1.383144 -0.000000 0.243647 
1.373242 1.570796 -0.056622 
1.423441 3.141593 -0.216543 
1.503239 -1.570796 0.077467 
1.380886 -0.000000 0.209686 
1.377861 1.570796 -0.108907 
1.453055 3.141593 -0.177580 
1.483086 -1.570796 0.125445 
1.382237 -0.000000 0.163975 
1.381798 1.570796 -0.150347 
1.476326 3.141593 -0.138345 
1.460893 -1.570796 0.165161 
1.379424 -0.000000 0.122180 
1.381636 1.570796 -0.195033 
1.497106 3.141593 -0.094453 
1.433773 -1.570796 0.204424 
1.374427 -0.000000 0.076027 
1.380731 1.570796 -0.236644 
1.513963 3.141593 -0.034027 
1.399566 -1.570796 0.238595 
1.372333 -0.000000 0.001273 
1.398644 1.570796 -0.239274 
1.514277 3.141593 0.032154 
1.380834 -1.570796 0.237467 
1.374302 -0.000000 -0.074515 
1.432923 1.570796 -0.205497 
1.497649 3.141593 0.093099 
1.381565 -1.570796 0.196313 
1.379291 -0.000000 -0.121103 
1.460258 1.570796 -0.166221 
1.476903 3.141593 0.137304 
1.381842 -1.570796 0.151488 
1.382207 -0.000000 -0.162853 
1.482540 1.570796 -0.126549 
1.453722 3.141593 0.176578 
1.377986 -1.570796 0.110038 
1.380935 -0.000000 -0.208541 
1.502765 1.570796 -0.078932 
1.424303 3.141593 0.215608 
1.373314 -1.570796 0.058333 
1.382842 -0.000000 -0.243310 
1.516462 1.570796 -0.014156 
1.390726 3.141593 0.243987 
1.372487 -1.570796 -0.025429 
1.409082 -0.000000 -0.230686 
1.510241 1.570796 0.052135 
1.380386 3.141593 0.227041 
1.375779 -1.570796 -0.089830 
1.441777 -0.000000 -0.193750 
1.491674 1.570796 0.107105 
1.382215 3.141593 0.182479 
1.380637 -1.570796 -0.132728 
1.466977 -0.000000 -0.154712 
1.470560 1.570796 0.148478 
1.381201 3.141593 0.139261 
1.382359 -1.570796 -0.175220 
1.488402 -0.000000 -0.114266 
1.446248 1.570796 0.187472 
1.376604 3.141593 0.097378 
1.380509 -1.570796 -0.220578 
1.507675 -0.000000 -0.062301 
1.414736 1.570796 0.225406 
1.372703 3.141593 0.038344 
1.387171 -1.570796 -0.244946 
1.516960 -0.000000 0.003882 
1.385005 1.570796 0.244768 
1.372926 3.141593 -0.047413 
1.418946 -1.570796 -0.221240 
1.505605 -0.000000 0.069712 
1.380667 1.570796 0.215455 
1.377213 3.141593 -0.102963 
1.449551 -1.570796 -0.182735 
1.485877 -0.000000 0.119657 
1.382346 1.570796 0.169800 
1.381529 3.141593 -0.144487 
1.473320 -1.570796 -0.143667 
1.464120 -0.000000 0.159666 
1.380092 1.570796 0.127709 
1.381979 3.141593 -0.188398 
1.494264 -1.570796 -0.101241 
1.438065 -0.000000 0.198813 
1.375119 1.570796 0.083507 
1.380424 3.141593 -0.231875 
1.512128 -1.570796 -0.043668 
1.404518 -0.000000 0.234658 
1.372380 1.570796 0.014280 
1.394189 3.141593 -0.242228 
1.515639 -1.570796 0.022569 
1.381648 -0.000000 0.241075 
1.373725 1.570796 -0.066320 
1.428449 3.141593 -0.210924 
1.500392 -1.570796 0.085855 
1.381209 -0.000000 0.202838 
1.378600 1.570796 -0.115414 
1.456895 3.141593 -0.171680 
1.479871 -1.570796 0.131788 
1.382046 -0.000000 0.157425 
1.382031 1.570796 -0.156974 
1.479647 3.141593 -0.132215 
1.457154 -1.570796 0.171269 
1.378652 -0.000000 0.115852 
1.381234 1.570796 -0.202351 
1.500189 3.141593 -0.086417 
1.428792 -1.570796 0.210522 
1.373765 -0.000000 0.066963 
1.381569 1.570796 -0.240843 
1.515552 3.141593 -0.023285 
1.394505 -1.570796 0.242040 
1.372373 -0.000000 -0.013315 
1.404136 1.570796 -0.234977 
1.512277 3.141593 0.042946 
1.380436 -1.570796 0.232261 
1.375065 -0.000000 -0.082961 
1.437747 1.570796 -0.199239 
1.494481 3.141593 0.100739 
1.381955 -1.570796 0.188898 
1.380044 -0.000000 -0.127291 
1.463878 1.570796 -0.160081 
1.473549 3.141593 0.143266 
1.381553 -1.570796 0.144927 
1.382341 -0.000000 -0.169355 
1.485666 1.570796 -0.120100 
1.449820 3.141593 0.182344 
1.377263 -1.570796 0.103420 
1.380682 0.000000 -0.215025 
1.505430 1.570796 -0.070312 
1.419291 3.141593 0.220890 
1.372947 -1.570796 0.048135 
1.384846 -0.000000 -0.244717 
1.516945 1.570796 -0.004526 
1.387371 3.141593 0.244925 
1.372686 -1.570796 -0.037562 
1.414383 -0.000000 -0.225746 
1.507842 1.570796 0.061673 
1.380498 3.141593 0.220996 
1.376553 -1.570796 -0.096910 
1.445970 -0.000000 -0.187867 
1.488610 1.570796 0.113816 
1.382355 3.141593 0.175674 
1.381170 -1.570796 -0.138836 
1.470332 -0.000000 -0.148875 
1.467209 1.570796 0.154309 
1.380678 3.141593 0.133142 
1.382230 -1.570796 -0.182002 
1.491463 -0.000000 -0.107575 
1.442073 1.570796 0.193339 
1.375833 -3.141593 0.090331 
1.380389 -1.570796 -0.226633 
1.510080 -0.000000 -0.052811 
1.409453 1.570796 0.230351 
1.372499 3.141593 0.026305 
1.390469 -1.570796 -0.244091 
1.516512 -0.000000 0.013481 
1.382960 1.570796 0.243449 
1.373285 3.141593 -0.057655 
1.423960 -1.570796 -0.215981 
1.502954 -0.000000 0.078351 
1.380915 1.570796 0.208998 
1.377936 3.141593 -0.109589 
1.453457 -1.570796 -0.176977 
1.482757 -0.000000 0.126111 
1.382219 1.570796 0.163299 
1.381825 3.141593 -0.151034 
1.476674 -1.570796 -0.137718 
1.460511 -0.000000 0.165800 
1.379344 1.570796 0.121532 
1.381593 3.141593 -0.195805 
1.497433 -1.570796 -0.093639 
1.433262 0.000000 0.205071 
1.374351 1.570796 0.075118 
1.380791 3.141593 -0.237145 
1.514154 -1.570796 -0.032898 
1.399009 -0.000000 0.239007 
1.372332 1.570796 -0.000261 
1.399198 3.141593 -0.238868 
1.514089 -1.570796 0.033282 
1.380770 -0.000000 0.236976 
1.374377 1.570796 -0.075429 
1.433436 3.141593 -0.204851 
1.497322 -1.570796 0.093917 
1.381608 -0.000000 0.195542 
1.379372 1.570796 -0.121753 
1.460641 3.141593 -0.165582 
1.476556 -1.570796 0.137932 
1.381816 -0.000000 0.150800 
1.382225 1.570796 -0.163529 
1.482869 3.141593 -0.125884 
1.453320 -1.570796 0.177183 
1.377910 -0.000000 0.109357 
1.380905 1.570796 -0.209233 
1.503051 -3.141593 -0.078050 
1.423783 -1.570796 0.216173 
1.373270 -0.000000 0.057304 
1.383022 1.570796 -0.243518 
1.516537 3.141593 -0.013133 
1.390338 -1.570796 0.244143 
1.372505 -0.000000 -0.026754 
1.409644 1.570796 -0.230177 
1.509997 3.141593 0.053159 
1.380392 -1.570796 0.226421 
1.375861 -0.000000 -0.090588 
1.442226 1.570796 -0.193128 
1.491353 3.141593 0.107817 
1.382237 -1.570796 0.181756 
1.380699 -0.000000 -0.133356 
1.467328 1.570796 -0.154101 
1.470214 3.141593 0.149079 
1.381153 -1.570796 0.138618 
1.382353 -0.000000 -0.175908 
1.488718 1.570796 -0.113584 
1.445826 3.141593 0.188071 
1.376526 -1.570796 0.096667 
1.380492 -0.000000 -0.221211 
1.507929 1.570796 -0.061348 
1.414200 3.141593 0.225922 
1.372678 -1.570796 0.037157 
1.387475 -0.000000 -0.244913 
1.516937 1.570796 0.004860 
1.384765 3.141593 0.244689 
1.372958 -1.570796 -0.048506 
1.419468 -0.000000 -0.220708 
1.505339 1.570796 0.070621 
1.380690 3.141593 0.214802 
1.377288 -1.570796 -0.103655 
1.449959 -0.000000 -0.182142 
1.485558 1.570796 0.120329 
1.382338 3.141593 0.169126 
1.381565 -1.570796 -0.145155 
1.473667 -0.000000 -0.143059 
1.463754 1.570796 0.160296 
1.380018 3.141593 0.127076 
1.381943 -1.570796 -0.189157 
1.494592 -0.000000 -0.100479 
1.437582 1.570796 0.199459 
1.375037 3.141593 0.082677 
1.380443 -1.570796 -0.232459 
1.512354 -0.000000 -0.042571 
1.403940 1.570796 0.235140 
1.372370 3.141593 0.012815 
1.394669 -1.570796 -0.241940 
1.515506 -0.000000 0.023656 
1.381529 1.570796 0.240720 
1.373785 3.141593 -0.067294 
1.428969 -1.570796 -0.210314 
1.500083 -0.000000 0.086707 
1.381248 1.570796 0.202099 
1.378679 3.141593 -0.116079 
1.457288 -1.570796 -0.171056 
1.479531 -0.000000 0.132435 
1.382024 1.570796 0.156741 
1.382053 3.141593 -0.157658 
1.479986 -1.570796 -0.131568 
1.456761 -0.000000 0.171892 
1.378574 1.570796 0.115186 
1.381196 3.141593 -0.203088 
1.500497 -1.570796 -0.085563 
1.428272 -0.000000 0.211131 
1.373706 1.570796 0.065987 
1.381690 3.141593 -0.241192 
1.515682 -1.570796 -0.022200 
1.394028 -0.000000 0.242322 
1.372383 1.570796 -0.014776 
1.404714 3.141593 -0.234493 
1.512050 -1.570796 0.044040 
1.380419 -0.000000 0.231674 
1.375147 1.570796 -0.083788 
1.438228 3.141593 -0.198594 
1.494153 -1.570796 0.101499 
1.381991 -0.000000 0.188140 
1.380117 1.570796 -0.127924 
1.464244 3.141593 -0.159451 
1.473202 -1.570796 0.143874 
1.381517 -0.000000 0.144260 
1.382349 1.570796 -0.170030 
1.485985 3.141593 -0.119428 
