250 360 1 
6.254000 0.000000 0.000000 
6.240019 -0.000000 0.154793 
6.213214 -0.000000 0.258812 
6.197413 -0.000000 0.287856 
6.200353 -0.000000 0.244090 
6.213062 -0.000000 0.138553 
6.219620 -0.000000 -0.004917 
6.212252 -0.000000 -0.146986 
6.199699 -0.000000 -0.249013 
6.197856 -0.000000 -0.288265 
6.214831 -0.000000 -0.254224 
6.241620 0.000000 -0.145722 
6.253933 -0.000000 0.010720 
6.238359 0.000000 0.163641 
6.211649 -0.000000 0.263083 
6.197052 0.000000 0.287150 
6.201047 -0.000000 0.238916 
6.213840 0.000000 0.129968 
6.219553 -0.000000 -0.014733 
6.211416 0.000000 -0.155237 
6.199091 -0.000000 -0.253671 
6.198380 0.000000 -0.288375 
6.216491 0.000000 -0.249331 
6.243151 -0.000000 -0.136462 
6.253735 -0.000000 0.021399 
6.236655 0.000000 0.172231 
6.210144 0.000000 0.267024 
6.196773 -0.000000 0.286152 
6.201776 -0.000000 0.233508 
6.214580 0.000000 0.121261 
6.219418 0.000000 -0.024495 
6.210561 -0.000000 -0.163280 
6.198535 -0.000000 -0.258048 
6.198985 -0.000000 -0.288184 
6.218184 0.000000 -0.244148 
6.244602 -0.000000 -0.127050 
6.253407 -0.000000 0.032002 
6.234917 -0.000000 0.180532 
6.208707 0.000000 0.270626 
6.196577 -0.000000 0.284863 
6.202535 -0.000000 0.227878 
6.215277 -0.000000 0.112457 
6.219220 0.000000 -0.034174 
6.209694 -0.000000 -0.171091 
6.198035 0.000000 -0.262133 
6.199669 -0.000000 -0.287691 
6.219902 -0.000000 -0.238684 
6.245965 0.000000 -0.117512 
6.252953 -0.000000 0.042499 
6.233157 -0.000000 0.188526 
6.207344 0.000000 0.273885 
6.196462 -0.000000 0.283286 
6.203319 0.000000 0.222036 
6.215930 -0.000000 0.103572 
6.218959 -0.000000 -0.043751 
6.208821 0.000000 -0.178658 
6.197596 -0.000000 -0.265920 
6.200432 0.000000 -0.286891 
6.221640 0.000000 -0.232945 
6.247233 -0.000000 -0.107867 
6.252379 0.000000 0.052874 
6.231384 -0.000000 0.196201 
6.206060 -0.000000 0.276799 
6.196427 0.000000 0.281422 
6.204125 -0.000000 0.215986 
6.216535 0.000000 0.094616 
6.218640 -0.000000 -0.053215 
6.207949 -0.000000 -0.185973 
6.197223 0.000000 -0.269404 
6.201273 -0.000000 -0.285783 
6.223391 -0.000000 -0.226932 
6.248404 0.000000 -0.098126 
6.251689 -0.000000 0.063120 
6.229606 0.000000 0.203554 
6.204856 -0.000000 0.279371 
6.196472 -0.000000 0.279270 
6.204949 0.000000 0.209726 
6.217091 -0.000000 0.085588 
6.218265 -0.000000 -0.062566 
6.207081 0.000000 -0.193039 
6.196918 -0.000000 -0.272588 
6.202193 0.000000 -0.284360 
6.225154 -0.000000 -0.220640 
6.249472 0.000000 -0.088288 
6.250887 0.000000 0.073237 
6.227829 -0.000000 0.210592 
6.203734 -0.000000 0.281607 
6.196593 -0.000000 0.276829 
6.205789 0.000000 0.203249 
6.217598 0.000000 0.076483 
6.217836 -0.000000 -0.071810 
6.206222 -0.000000 -0.199862 
6.196684 -0.000000 -0.275472 
6.203193 0.000000 -0.282619 
6.226924 0.000000 -0.214059 
6.250436 -0.000000 -0.078346 
6.249977 -0.000000 0.083236 
6.226055 -0.000000 0.217323 
6.202693 -0.000000 0.283513 
6.196790 0.000000 0.274095 
6.206642 0.000000 0.196545 
6.218053 -0.000000 0.067289 
6.217356 -0.000000 -0.080959 
6.205375 -0.000000 -0.206453 
6.196524 0.000000 -0.278062 
6.204274 0.000000 -0.280552 
6.228700 -0.000000 -0.207179 
6.251294 -0.000000 -0.068291 
6.248961 -0.000000 0.093125 
6.224288 0.000000 0.223761 
6.201732 0.000000 0.285097 
6.197059 -0.000000 0.271064 
6.207506 -0.000000 0.189604 
6.218456 -0.000000 0.057994 
6.216825 0.000000 -0.090025 
6.204543 0.000000 -0.212823 
6.196440 0.000000 -0.280361 
6.205436 -0.000000 -0.278152 
6.230478 -0.000000 -0.199988 
6.252042 -0.000000 -0.058111 
6.247842 0.000000 0.102916 
6.222531 0.000000 0.229915 
6.200850 -0.000000 0.286365 
6.197398 -0.000000 0.267733 
6.208376 -0.000000 0.182417 
6.218804 -0.000000 0.048588 
6.216244 -0.000000 -0.099017 
6.203727 -0.000000 -0.218979 
6.196434 -0.000000 -0.282372 
6.206680 -0.000000 -0.275413 
6.232254 -0.000000 -0.192477 
6.252675 -0.000000 -0.047802 
6.246623 -0.000000 0.112610 
6.220786 -0.000000 0.235793 
6.200048 -0.000000 0.287322 
6.197803 -0.000000 0.264100 
6.209250 -0.000000 0.174978 
6.219095 -0.000000 0.039068 
6.215616 -0.000000 -0.107938 
6.202932 -0.000000 -0.224927 
6.196508 -0.000000 -0.284096 
6.208003 -0.000000 -0.272330 
6.234022 -0.000000 -0.184645 
6.253191 -0.000000 -0.037365 
6.245308 -0.000000 0.122204 
6.219057 -0.000000 0.241398 
6.199324 -0.000000 0.287971 
6.198273 -0.000000 0.260166 
6.210120 -0.000000 0.167290 
6.219325 -0.000000 0.029439 
6.214941 -0.000000 -0.116786 
6.202159 -0.000000 -0.230666 
6.196663 -0.000000 -0.285531 
6.209403 -0.000000 -0.268903 
6.235773 -0.000000 -0.176498 
6.253584 -0.000000 -0.026813 
6.243901 -0.000000 0.131683 
6.217350 -0.000000 0.246726 
6.198679 -0.000000 0.288316 
6.198801 -0.000000 0.255937 
6.210982 -0.000000 0.159363 
6.219493 -0.000000 0.019716 
6.214222 -0.000000 -0.125545 
6.201414 -0.000000 -0.236188 
6.196899 -0.000000 -0.286678 
6.210874 -0.000000 -0.265133 
6.237496 -0.000000 -0.168052 
6.253849 -0.000000 -0.016169 
6.242409 0.000000 0.141025 
6.215672 -0.000000 0.251768 
6.198113 -0.000000 0.288358 
6.199383 -0.000000 0.251421 
6.211829 -0.000000 0.151215 
6.219594 -0.000000 0.009923 
6.213463 -0.000000 -0.134196 
6.200702 -0.000000 -0.241484 
6.197219 -0.000000 -0.287533 
6.212410 -0.000000 -0.261029 
6.239180 -0.000000 -0.159332 
6.253983 -0.000000 -0.005465 
6.240842 -0.000000 0.150197 
6.214032 -0.000000 0.256513 
6.197628 -0.000000 0.288101 
6.200014 -0.000000 0.246631 
6.212653 -0.000000 0.142871 
6.219629 -0.000000 0.000094 
6.212668 -0.000000 -0.142710 
6.200027 -0.000000 -0.246537 
6.197620 -0.000000 -0.288093 
6.214002 -0.000000 -0.256601 
6.240812 -0.000000 -0.150370 
6.253984 -0.000000 0.005260 
6.239211 -0.000000 0.159163 
6.212440 -0.000000 0.260948 
6.197225 -0.000000 0.287546 
6.200689 -0.000000 0.241582 
6.213448 -0.000000 0.134359 
6.219596 -0.000000 -0.009736 
6.211845 -0.000000 -0.151058 
6.199395 -0.000000 -0.251332 
6.198103 -0.000000 -0.288356 
6.215641 -0.000000 -0.251861 
6.242380 -0.000000 -0.141201 
6.253852 -0.000000 0.015965 
6.237528 -0.000000 0.167888 
6.210903 -0.000000 0.265058 
6.196905 -0.000000 0.286697 
6.201401 -0.000000 0.236291 
6.214208 -0.000000 0.125711 
6.219495 -0.000000 -0.019530 
6.210999 -0.000000 -0.159210 
6.198811 -0.000000 -0.255854 
6.198667 -0.000000 -0.288319 
6.217318 -0.000000 -0.246824 
6.243873 -0.000000 -0.131863 
6.253590 -0.000000 0.026611 
6.235806 -0.000000 0.176340 
6.209430 -0.000000 0.268834 
6.196666 -0.000000 0.285556 
6.202145 -0.000000 0.230773 
6.214927 -0.000000 0.116953 
6.219329 -0.000000 -0.029254 
6.210137 -0.000000 -0.167141 
6.198282 -0.000000 -0.260089 
6.199311 -0.000000 -0.287980 
6.219024 -0.000000 -0.241502 
6.245282 -0.000000 -0.122385 
6.253200 -0.000000 0.037165 
6.234055 -0.000000 0.184493 
6.208029 -0.000000 0.272268 
6.196510 -0.000000 0.284126 
6.202917 -0.000000 0.225039 
6.215603 -0.000000 0.108108 
6.219099 -0.000000 -0.038886 
6.209266 -0.000000 -0.174834 
6.197812 -0.000000 -0.264028 
6.200033 -0.000000 -0.287337 
6.220752 -0.000000 -0.235903 
6.246599 -0.000000 -0.112793 
6.252686 -0.000000 0.047604 
6.232288 -0.000000 0.192331 
6.206704 -0.000000 0.275357 
6.196435 -0.000000 0.282408 
6.203712 -0.000000 0.219094 
6.216233 -0.000000 0.099187 
6.218810 -0.000000 -0.048408 
