250 360 1 
6.261000 0.000000 0.000000 
6.233798 -0.000000 0.223167 
6.182576 -0.000000 0.374188 
6.149370 -0.000000 0.433128 
6.146497 -0.000000 0.418173 
6.168779 -0.000000 0.334781 
6.199197 -0.000000 0.182378 
6.211869 -0.000000 -0.017151 
6.194702 -0.000000 -0.211897 
6.163903 -0.000000 -0.353457 
6.144969 -0.000000 -0.425315 
6.152799 0.000000 -0.428891 
6.190582 -0.000000 -0.355933 
6.241361 0.000000 -0.189401 
6.260183 -0.000000 0.038552 
6.225553 0.000000 0.254892 
6.175029 -0.000000 0.390231 
6.146567 0.000000 0.435990 
6.148407 -0.000000 0.410072 
6.173554 0.000000 0.315430 
6.202958 -0.000000 0.153038 
6.211001 0.000000 -0.049847 
6.189958 0.000000 -0.238896 
6.159409 -0.000000 -0.369860 
6.143942 -0.000000 -0.430961 
6.156487 0.000000 -0.423741 
6.198201 0.000000 -0.337257 
6.247472 -0.000000 -0.157041 
6.258020 -0.000000 0.073656 
6.217638 0.000000 0.281792 
6.168687 0.000000 0.402808 
6.144687 -0.000000 0.437098 
6.150654 -0.000000 0.401303 
6.177992 -0.000000 0.296427 
6.205873 0.000000 0.125539 
6.209520 -0.000000 -0.079165 
6.185419 -0.000000 -0.262080 
6.155638 -0.000000 -0.383269 
6.143552 0.000000 -0.434775 
6.160386 -0.000000 -0.417655 
6.205257 -0.000000 -0.318593 
6.252154 -0.000000 -0.126936 
6.254958 0.000000 0.104900 
6.210405 -0.000000 0.303981 
6.163600 0.000000 0.412174 
6.143732 -0.000000 0.436424 
6.153301 -0.000000 0.391596 
6.182220 0.000000 0.277322 
6.208134 -0.000000 0.099248 
6.207608 -0.000000 -0.105924 
6.181149 0.000000 -0.282265 
6.152582 -0.000000 -0.394191 
6.143894 0.000000 -0.436761 
6.164794 -0.000000 -0.410045 
6.212191 -0.000000 -0.298692 
6.255809 0.000000 -0.097229 
6.251077 -0.000000 0.134447 
6.203498 0.000000 0.323383 
6.159363 0.000000 0.419316 
6.143585 -0.000000 0.433983 
6.156524 0.000000 0.380131 
6.186543 -0.000000 0.256531 
6.209940 -0.000000 0.072024 
6.205204 0.000000 -0.132354 
6.176894 -0.000000 -0.301225 
6.150050 0.000000 -0.403600 
6.145073 -0.000000 -0.436987 
6.170171 -0.000000 -0.399946 
6.219585 0.000000 -0.275450 
6.258669 -0.000000 -0.065139 
6.246066 -0.000000 0.165031 
6.196324 0.000000 0.341988 
6.155535 -0.000000 0.425128 
6.144147 0.000000 0.429693 
6.160491 -0.000000 0.365969 
6.191157 -0.000000 0.232382 
6.211291 0.000000 0.041831 
6.202085 -0.000000 -0.160350 
6.172370 -0.000000 -0.320334 
6.147889 0.000000 -0.412199 
6.147199 -0.000000 -0.435421 
6.176853 0.000000 -0.386458 
6.227652 -0.000000 -0.247220 
6.260538 0.000000 -0.028981 
6.239559 0.000000 0.197962 
6.188558 -0.000000 0.360673 
6.151892 -0.000000 0.430067 
6.145316 -0.000000 0.423620 
6.165126 0.000000 0.348866 
6.195891 0.000000 0.204530 
6.211957 -0.000000 0.008457 
6.198109 -0.000000 -0.189976 
6.167531 -0.000000 -0.339659 
6.146069 0.000000 -0.420101 
6.150200 0.000000 -0.432159 
6.184608 -0.000000 -0.369677 
6.235829 -0.000000 -0.214617 
6.260945 -0.000000 0.009974 
6.231721 -0.000000 0.231581 
6.180575 0.000000 0.378552 
6.148581 0.000000 0.434008 
6.146950 -0.000000 0.416185 
6.170019 -0.000000 0.329862 
6.200235 -0.000000 0.174799 
6.211723 0.000000 -0.025732 
6.193497 0.000000 -0.219092 
6.162705 -0.000000 -0.357896 
6.144654 -0.000000 -0.426913 
6.153721 -0.000000 -0.427658 
6.192577 0.000000 -0.351174 
6.243064 0.000000 -0.180947 
6.259740 -0.000000 0.047882 
6.223480 -0.000000 0.262235 
6.173288 -0.000000 0.393771 
6.145997 0.000000 0.436443 
6.148946 0.000000 0.407905 
6.174715 0.000000 0.310556 
6.203775 -0.000000 0.145857 
6.210672 -0.000000 -0.057631 
6.188774 -0.000000 -0.245152 
6.158377 0.000000 -0.373551 
6.143778 0.000000 -0.432109 
6.157452 -0.000000 -0.422297 
6.200038 -0.000000 -0.332535 
6.248783 -0.000000 -0.149211 
6.257315 -0.000000 0.081910 
6.215740 -0.000000 0.287820 
6.167287 -0.000000 0.405459 
6.144361 -0.000000 0.437093 
6.151284 -0.000000 0.398948 
6.179076 -0.000000 0.291628 
6.206500 -0.000000 0.118809 
6.209073 -0.000000 -0.086134 
6.184315 -0.000000 -0.267432 
6.154800 -0.000000 -0.386245 
6.143566 -0.000000 -0.435449 
6.161442 -0.000000 -0.415898 
6.207007 -0.000000 -0.313727 
6.253165 -0.000000 -0.119454 
6.254056 -0.000000 0.112460 
6.208642 -0.000000 0.309091 
6.162461 -0.000000 0.414159 
6.143623 -0.000000 0.435973 
6.154058 -0.000000 0.388887 
6.183298 -0.000000 0.272270 
6.208632 -0.000000 0.092509 
6.207051 -0.000000 -0.112582 
6.180079 -0.000000 -0.287133 
6.151896 -0.000000 -0.396690 
6.144109 -0.000000 -0.436985 
6.166051 -0.000000 -0.407755 
6.214009 -0.000000 -0.293185 
6.256611 -0.000000 -0.089396 
6.249928 -0.000000 0.142034 
6.201721 -0.000000 0.328128 
6.158365 -0.000000 0.420892 
6.143664 -0.000000 0.433070 
6.157459 -0.000000 0.376815 
6.187688 -0.000000 0.250756 
6.210333 -0.000000 0.064680 
6.204488 -0.000000 -0.139281 
6.175777 -0.000000 -0.306040 
6.149468 -0.000000 -0.405848 
6.145522 -0.000000 -0.436761 
6.171743 -0.000000 -0.396859 
6.221580 -0.000000 -0.268773 
6.259256 -0.000000 -0.056341 
6.244561 -0.000000 0.173191 
6.194405 0.000000 0.346736 
6.154592 -0.000000 0.426461 
6.144392 -0.000000 0.428307 
6.161618 -0.000000 0.361880 
6.192367 -0.000000 0.225615 
6.211537 -0.000000 0.033592 
6.201154 -0.000000 -0.167783 
6.171162 -0.000000 -0.325262 
6.147393 -0.000000 -0.414283 
6.147889 -0.000000 -0.434739 
6.178750 -0.000000 -0.382462 
6.229761 -0.000000 -0.239247 
6.260797 -0.000000 -0.019211 
6.237665 -0.000000 0.206581 
6.186516 -0.000000 0.365369 
6.151004 -0.000000 0.431182 
6.145693 -0.000000 0.421835 
6.166367 -0.000000 0.344147 
6.197055 -0.000000 0.197035 
6.211986 -0.000000 -0.000296 
6.196978 -0.000000 -0.197545 
6.166283 -0.000000 -0.344469 
6.145666 -0.000000 -0.421958 
6.151063 -0.000000 -0.431109 
6.186654 -0.000000 -0.365053 
6.237796 -0.000000 -0.205998 
6.260783 -0.000000 0.019876 
6.229618 -0.000000 0.239794 
6.178620 -0.000000 0.382738 
6.147841 -0.000000 0.434789 
6.147426 -0.000000 0.414144 
6.171244 -0.000000 0.324928 
6.201219 -0.000000 0.167277 
6.211522 -0.000000 -0.034155 
6.192285 -0.000000 -0.226080 
6.161540 -0.000000 -0.362162 
6.144375 -0.000000 -0.428404 
6.154655 -0.000000 -0.426372 
6.194536 -0.000000 -0.346414 
6.244666 -0.000000 -0.172634 
6.259218 -0.000000 0.056945 
6.221444 -0.000000 0.269235 
6.171634 -0.000000 0.397075 
6.145490 -0.000000 0.436780 
6.149507 -0.000000 0.405697 
6.175853 -0.000000 0.305714 
6.204538 -0.000000 0.138808 
6.210308 -0.000000 -0.065184 
6.187610 -0.000000 -0.251154 
6.157394 -0.000000 -0.377045 
6.143657 -0.000000 -0.433135 
6.158432 -0.000000 -0.420788 
6.201842 -0.000000 -0.327808 
6.250008 -0.000000 -0.141518 
6.256558 -0.000000 0.089933 
6.213885 -0.000000 0.293565 
6.165963 -0.000000 0.407915 
6.144093 -0.000000 0.436973 
6.151942 -0.000000 0.396523 
6.180151 -0.000000 0.286804 
6.207090 -0.000000 0.112131 
6.208599 -0.000000 -0.092969 
6.183225 -0.000000 -0.272616 
6.154005 -0.000000 -0.389075 
6.143629 -0.000000 -0.436007 
6.162537 -0.000000 -0.414029 
6.208761 -0.000000 -0.308749 
6.254118 -0.000000 -0.111950 
6.253099 -0.000000 0.119961 
6.206889 -0.000000 0.314060 
6.161369 -0.000000 0.416020 
6.143563 -0.000000 0.435407 
6.154856 -0.000000 0.386047 
6.184389 -0.000000 0.267074 
6.209104 -0.000000 0.085666 
6.206459 -0.000000 -0.119264 
6.179003 -0.000000 -0.291955 
6.151241 -0.000000 -0.399110 
6.144381 -0.000000 -0.437096 
6.167380 -0.000000 -0.405285 
6.215867 -0.000000 -0.287419 
6.257365 -0.000000 -0.081357 
6.259499 0.017453 0.023239 
6.225629 0.017453 0.246028 
6.170029 0.017453 0.396693 
6.135165 0.017453 0.455518 
6.132642 0.017453 0.440753 
6.157220 0.017453 0.357857 
6.192157 0.017453 0.206108 
6.211002 0.017453 0.007032 
6.199872 0.017453 -0.187713 
6.173326 0.017453 -0.329616 
6.156431 0.017453 -0.401820 
6.164274 0.017453 -0.405521 
6.199836 0.017453 -0.332483 
6.245580 0.017453 -0.165937 
6.257523 0.017453 0.061734 
6.216450 0.017453 0.277684 
6.162031 0.017453 0.412696 
6.132277 0.017453 0.458386 
6.134764 0.017453 0.432710 
6.162551 0.017453 0.338606 
6.196816 0.017453 0.176862 
6.211154 0.017453 -0.025631 
6.195953 0.017453 -0.214752 
6.169311 0.017453 -0.346083 
6.155554 0.017453 -0.407505 
6.167799 0.017453 -0.400371 
6.206890 0.017453 -0.313791 
6.250712 0.017453 -0.133604 
6.254306 0.017453 0.096783 
6.207748 0.017453 0.304522 
6.155337 0.017453 0.425241 
6.130360 0.017453 0.459506 
6.137245 0.017453 0.423999 
6.167541 0.017453 0.319696 
6.200577 0.017453 0.149444 
6.210585 0.017453 -0.054931 
6.192118 0.017453 -0.237978 
6.165927 0.017453 -0.359549 
6.155262 0.017453 -0.411349 
6.171509 0.017453 -0.394281 
6.213383 0.017453 -0.295116 
6.254483 0.017453 -0.103530 
6.250308 0.017453 0.127977 
6.199870 0.017453 0.326659 
6.149988 0.017453 0.434586 
6.129416 0.017453 0.458851 
6.140154 0.017453 0.414353 
6.172330 0.017453 0.300679 
6.203649 0.017453 0.123221 
6.209506 0.017453 -0.081681 
6.188458 0.017453 -0.258207 
6.163182 0.017453 -0.370520 
6.155649 0.017453 -0.413357 
6.175683 0.017453 -0.386661 
6.219716 0.017453 -0.275207 
6.257240 0.017453 -0.073857 
6.245545 0.017453 0.157475 
6.192402 0.017453 0.346015 
6.145551 0.017453 0.441714 
6.129326 0.017453 0.456437 
6.143691 0.017453 0.402958 
6.177269 0.017453 0.279978 
6.206299 0.017453 0.096060 
6.207922 0.017453 -0.108112 
6.184772 0.017453 -0.277215 
6.160916 0.017453 -0.379977 
6.156823 0.017453 -0.413599 
6.180754 0.017453 -0.376549 
6.226407 0.017453 -0.251959 
6.259131 0.017453 -0.041808 
6.239622 0.017453 0.188004 
6.184693 0.017453 0.364574 
6.141559 0.017453 0.447519 
6.129996 0.017453 0.452185 
6.148050 0.017453 0.388877 
6.182605 0.017453 0.255928 
6.208588 0.017453 0.065926 
6.205669 0.017453 -0.136120 
6.180817 0.017453 -0.296380 
6.158995 0.017453 -0.388623 
6.158889 0.017453 -0.412043 
6.187028 0.017453 -0.363042 
6.233621 0.017453 -0.223731 
6.259910 0.017453 -0.005700 
6.232136 0.017453 0.220873 
6.176394 0.017453 0.383213 
6.137775 0.017453 0.452456 
6.131319 0.017453 0.446159 
6.153167 0.017453 0.371867 
6.188179 0.017453 0.228181 
6.210293 0.017453 0.032607 
6.202606 0.017453 -0.165768 
6.176550 0.017453 -0.315769 
6.157390 0.017453 -0.396572 
6.161780 0.017453 -0.408787 
6.194277 0.017453 -0.346241 
6.240811 0.017453 -0.191138 
6.259144 0.017453 0.033199 
6.223304 0.017453 0.254424 
6.167904 0.017453 0.401046 
6.134351 0.017453 0.456399 
6.133146 0.017453 0.438780 
6.158600 0.017453 0.352964 
6.193427 0.017453 0.198553 
6.211124 0.017453 -0.001539 
6.198886 0.017453 -0.194918 
6.172258 0.017453 -0.334072 
6.156159 0.017453 -0.403428 
6.165157 0.017453 -0.404288 
6.201687 0.017453 -0.327719 
6.247028 0.017453 -0.157490 
6.256800 0.017453 0.071050 
6.214162 0.017453 0.285011 
6.160190 0.017453 0.416227 
6.131693 0.017453 0.458842 
6.135361 0.017453 0.430558 
6.163853 0.017453 0.333757 
6.197853 0.017453 0.169703 
6.211067 0.017453 -0.033409 
6.194959 0.017453 -0.221018 
6.168385 0.017453 -0.349789 
6.155420 0.017453 -0.408661 
6.168718 0.017453 -0.398926 
6.208585 0.017453 -0.309066 
6.251786 0.017453 -0.125781 
6.253354 0.017453 0.105025 
6.205673 0.017453 0.310536 
6.153862 0.017453 0.427886 
6.130032 0.017453 0.459505 
6.137938 0.017453 0.421660 
6.168765 0.017453 0.314920 
6.201411 0.017453 0.142732 
6.210355 0.017453 -0.061897 
6.191176 0.017453 -0.243340 
6.165174 0.017453 -0.362537 
6.155292 0.017453 -0.412029 
6.172510 0.017453 -0.392522 
6.214986 0.017453 -0.290247 
6.255268 0.017453 -0.096056 
6.249180 0.017453 0.135525 
6.197958 0.017453 0.331756 
6.148794 0.017453 0.436567 
6.129316 0.017453 0.458406 
6.140984 0.017453 0.411662 
6.173557 0.017453 0.295649 
6.204356 0.017453 0.116499 
6.209155 0.017453 -0.088339 
6.187534 0.017453 -0.263086 
6.162568 0.017453 -0.373032 
6.155868 0.017453 -0.413585 
6.176870 0.017453 -0.384368 
6.221367 0.017453 -0.269697 
6.257806 0.017453 -0.066035 
6.244169 0.017453 0.165049 
6.190488 0.017453 0.350748 
6.144509 0.017453 0.443288 
6.129428 0.017453 0.455533 
6.144717 0.017453 0.399661 
6.178586 0.017453 0.274228 
6.206920 0.017453 0.088731 
6.207421 0.017453 -0.115041 
6.183798 0.017453 -0.282044 
6.160397 0.017453 -0.382237 
6.157261 0.017453 -0.413375 
6.182232 0.017453 -0.373458 
6.228201 0.017453 -0.245282 
6.259453 0.017453 -0.033022 
6.237873 0.017453 0.196149 
6.182638 0.017453 0.369310 
6.140578 0.017453 0.448851 
6.130276 0.017453 0.450810 
6.149291 0.017453 0.384810 
6.184018 0.017453 0.249187 
6.209090 0.017453 0.057702 
6.204967 0.017453 -0.143557 
6.179755 0.017453 -0.301323 
6.158556 0.017453 -0.390720 
6.159556 0.017453 -0.411363 
6.188804 0.017453 -0.359041 
6.235489 0.017453 -0.215759 
6.259875 0.017453 0.004056 
6.229987 0.017453 0.229476 
6.174218 0.017453 0.387896 
6.136856 0.017453 0.453571 
6.131742 0.017453 0.444388 
6.154541 0.017453 0.367174 
6.189570 0.017453 0.220713 
6.210594 0.017453 0.023866 
6.201707 0.017453 -0.173345 
6.175443 0.017453 -0.320596 
6.157038 0.017453 -0.398442 
6.162610 0.017453 -0.407738 
6.196183 0.017453 -0.341612 
6.242518 0.017453 -0.182524 
6.258684 0.017453 0.043086 
6.220959 0.017453 0.262619 
6.165832 0.017453 0.405222 
6.133587 0.017453 0.457181 
6.133676 0.017453 0.436753 
6.159967 0.017453 0.348056 
6.194640 0.017453 0.191056 
6.211186 0.017453 -0.009954 
6.197888 0.017453 -0.201915 
6.171218 0.017453 -0.338354 
6.155919 0.017453 -0.404930 
6.166050 0.017453 -0.403003 
6.203502 0.017453 -0.322956 
6.248377 0.017453 -0.149183 
6.256006 0.017453 0.080098 
6.211920 0.017453 0.291995 
6.158443 0.017453 0.419523 
