6.219926 -0.000000 0.135486 
6.224429 -0.000000 0.042435 
6.223795 0.000000 -0.063114 
6.218955 -0.000000 -0.150139 
6.217734 0.000000 -0.194174 
6.226145 -0.000000 -0.182251 
6.240677 -0.000000 -0.114144 
6.248958 0.000000 -0.008226 
6.242585 -0.000000 0.100469 
6.228095 -0.000000 0.175685 
6.218311 0.000000 0.196070 
6.218346 -0.000000 0.159593 
6.223215 0.000000 0.077528 
6.224741 -0.000000 -0.027219 
6.220676 -0.000000 -0.123935 
6.217225 0.000000 -0.184876 
6.222126 -0.000000 -0.193022 
6.235647 -0.000000 -0.143329 
6.247606 0.000000 -0.047083 
6.246335 -0.000000 0.065029 
6.233155 0.000000 0.155276 
6.220596 -0.000000 0.195682 
6.217374 0.000000 0.178157 
6.221541 0.000000 0.109836 
6.224932 -0.000000 0.009667 
6.222455 -0.000000 -0.093357 
6.217785 -0.000000 -0.169180 
6.219241 0.000000 -0.196757 
6.230457 0.000000 -0.166761 
6.244536 -0.000000 -0.083997 
6.248546 -0.000000 0.026901 
6.238337 -0.000000 0.128723 
6.224102 0.000000 0.188262 
6.217344 0.000000 0.190565 
6.219743 -0.000000 0.138245 
6.224332 -0.000000 0.046201 
6.223925 -0.000000 -0.059445 
6.219120 -0.000000 -0.147630 
6.217624 0.000000 -0.193514 
6.225679 0.000000 -0.183705 
6.240176 -0.000000 -0.117438 
6.248905 -0.000000 -0.012334 
6.243035 -0.000000 0.096933 
6.228602 0.000000 0.173857 
6.218490 0.000000 0.196356 
6.218210 -0.000000 0.161806 
6.223056 -0.000000 0.081058 
6.224798 -0.000000 -0.023384 
6.220866 0.000000 -0.120925 
6.217238 0.000000 -0.183525 
6.221767 -0.000000 -0.193743 
6.235101 -0.000000 -0.146065 
6.247360 -0.000000 -0.051062 
6.246645 0.000000 0.061140 
6.233701 0.000000 0.152773 
6.220908 0.000000 0.195236 
6.217322 -0.000000 0.179753 
6.221352 -0.000000 0.113008 
6.224905 -0.000000 0.013529 
6.222629 0.000000 -0.089947 
6.217894 0.000000 -0.167189 
6.219012 -0.000000 -0.196742 
6.229929 -0.000000 -0.168847 
6.244132 -0.000000 -0.087683 
6.248673 -0.000000 0.022821 
6.238862 -0.000000 0.125624 
6.224531 -0.000000 0.187080 
6.217406 -0.000000 0.191487 
6.219564 -0.000000 0.140951 
6.224227 -0.000000 0.049948 
6.224048 -0.000000 -0.055752 
6.219290 -0.000000 -0.145064 
6.217529 -0.000000 -0.192779 
6.225223 -0.000000 -0.185083 
6.239668 -0.000000 -0.120678 
6.248830 -0.000000 -0.016437 
6.243473 -0.000000 0.093352 
6.229116 -0.000000 0.171957 
6.218683 -0.000000 0.196566 
6.218080 -0.000000 0.163958 
6.222892 -0.000000 0.084557 
6.224847 -0.000000 -0.019540 
6.221056 -0.000000 -0.117868 
6.217262 -0.000000 -0.182105 
6.221421 -0.000000 -0.194386 
6.234555 -0.000000 -0.148737 
6.247095 -0.000000 -0.055019 
6.246938 -0.000000 0.057223 
6.234248 -0.000000 0.150204 
6.221233 -0.000000 0.194713 
6.217281 -0.000000 0.181280 
6.221162 -0.000000 0.116136 
6.224870 -0.000000 0.017384 
6.222799 -0.000000 -0.086501 
6.218011 -0.000000 -0.165135 
6.218797 -0.000000 -0.196650 
6.229406 -0.000000 -0.170861 
6.243713 -0.000000 -0.091329 
6.248780 -0.000000 0.018731 
6.239381 -0.000000 0.122469 
6.224972 -0.000000 0.185821 
6.217481 -0.000000 0.192336 
6.219387 -0.000000 0.143604 
6.224114 -0.000000 0.053675 
6.224165 -0.000000 -0.052037 
6.219465 -0.000000 -0.142443 
6.217446 -0.000000 -0.191971 
6.224776 0.000000 -0.186384 
6.239153 -0.000000 -0.123864 
6.248735 -0.000000 -0.020532 
6.243899 -0.000000 0.089729 
6.229636 -0.000000 0.169983 
6.218890 -0.000000 0.196700 
6.217959 -0.000000 0.166047 
6.222725 -0.000000 0.088022 
6.224887 -0.000000 -0.015688 
6.221246 -0.000000 -0.114765 
6.217298 -0.000000 -0.180616 
6.221089 -0.000000 -0.194953 
6.234007 -0.000000 -0.151343 
6.246811 -0.000000 -0.058950 
6.247214 -0.000000 0.053280 
6.234795 -0.000000 0.147569 
6.221572 -0.000000 0.194113 
6.217250 -0.000000 0.182739 
6.220972 -0.000000 0.119219 
6.224826 -0.000000 0.021233 
6.222965 -0.000000 -0.083021 
6.218136 -0.000000 -0.163018 
6.218596 -0.000000 -0.196483 
6.228889 -0.000000 -0.172802 
6.243282 -0.000000 -0.094933 
6.248866 -0.000000 0.014632 
6.239893 -0.000000 0.119258 
6.225422 -0.000000 0.184486 
6.217569 -0.000000 0.193112 
6.219215 -0.000000 0.146201 
6.223995 -0.000000 0.057380 
6.224274 -0.000000 -0.048301 
6.219642 -0.000000 -0.139767 
6.217377 -0.000000 -0.191090 
6.224341 -0.000000 -0.187610 
6.238632 -0.000000 -0.126995 
6.248619 -0.000000 -0.024618 
6.244312 -0.000000 0.086065 
6.230161 -0.000000 0.167937 
6.219111 -0.000000 0.196758 
6.217845 -0.000000 0.168073 
6.222553 -0.000000 0.091452 
6.224918 -0.000000 -0.011829 
6.221435 -0.000000 -0.111617 
6.217344 -0.000000 -0.179059 
6.220769 -0.000000 -0.195442 
6.233460 -0.000000 -0.153883 
6.246511 -0.000000 -0.062855 
6.247470 -0.000000 0.049313 
6.235342 -0.000000 0.144869 
6.221923 -0.000000 0.193435 
6.217231 -0.000000 0.184128 
6.220782 -0.000000 0.122256 
6.224774 -0.000000 0.025074 
6.223126 -0.000000 -0.079508 
6.218269 -0.000000 -0.160839 
6.218409 -0.000000 -0.196239 
6.228378 -0.000000 -0.174671 
6.242838 -0.000000 -0.098495 
6.248930 -0.000000 0.010527 
6.240398 -0.000000 0.115994 
6.225883 -0.000000 0.183074 
6.217671 -0.000000 0.193814 
6.219047 -0.000000 0.148741 
6.223869 -0.000000 0.061063 
6.224376 -0.000000 -0.044546 
6.219823 -0.000000 -0.137037 
6.217321 -0.000000 -0.190136 
6.223916 -0.000000 -0.188759 
6.238104 -0.000000 -0.130068 
6.248483 -0.000000 -0.028693 
6.244710 -0.000000 0.082363 
6.230691 -0.000000 0.165820 
6.219347 -0.000000 0.196739 
6.217739 -0.000000 0.170036 
6.222377 -0.000000 0.094847 
6.224941 -0.000000 -0.007966 
6.221623 -0.000000 -0.108426 
6.217401 -0.000000 -0.177434 
6.220463 -0.000000 -0.195854 
6.232915 -0.000000 -0.156356 
6.246192 -0.000000 -0.066731 
6.247531 0.017453 0.023461 
6.236933 0.017453 0.130717 
6.220224 0.017453 0.202359 
6.210619 0.017453 0.218584 
6.212469 0.017453 0.178509 
6.219929 0.017453 0.094159 
6.224256 0.017453 -0.010903 
6.222868 0.017453 -0.105840 
6.221540 0.017453 -0.163483 
6.227269 0.017453 -0.167577 
6.239459 0.017453 -0.114007 
6.247758 0.017453 -0.015544 
6.241993 0.017453 0.096076 
6.225762 0.017453 0.183331 
6.212610 0.017453 0.219612 
6.210744 0.017453 0.198204 
6.217314 0.017453 0.127061 
6.223479 0.017453 0.025844 
6.223757 0.017453 -0.076087 
6.221469 0.017453 -0.149050 
6.224302 0.017453 -0.172748 
6.235012 0.017453 -0.138674 
6.246159 0.017453 -0.052941 
6.245699 0.017453 0.058434 
6.231730 0.017453 0.158025 
6.216055 0.017453 0.213644 
6.210083 0.017453 0.211869 
6.214618 0.017453 0.156280 
6.221908 0.017453 0.062503 
6.224296 0.017453 -0.042785 
6.222056 0.017453 -0.128641 
6.222376 0.017453 -0.170913 
6.230674 0.017453 -0.156982 
6.243071 0.017453 -0.087178 
6.247645 0.017453 0.019353 
6.237510 0.017453 0.127277 
6.220767 0.017453 0.200680 
6.210757 0.017453 0.219016 
6.212249 0.017453 0.180834 
6.219670 0.017453 0.097741 
6.224212 0.017453 -0.007094 
6.222967 0.017453 -0.102925 
6.221494 0.017453 -0.162270 
6.226913 0.017453 -0.168449 
6.239005 0.017453 -0.116864 
6.247672 0.017453 -0.019559 
6.242452 0.017453 0.092253 
6.226376 0.017453 0.180966 
6.212904 0.017453 0.219317 
6.210620 0.017453 0.199925 
6.217029 0.017453 0.130308 
6.223350 0.017453 0.029707 
6.223836 0.017453 -0.072750 
6.221505 0.017453 -0.147184 
6.224050 0.017453 -0.172882 
6.234544 0.017453 -0.140898 
6.245898 0.017453 -0.056696 
6.245990 0.017453 0.054386 
6.232355 0.017453 0.155046 
6.216494 0.017453 0.212613 
6.210087 0.017453 0.212929 
6.214347 0.017453 0.159082 
6.221701 0.017453 0.066278 
6.224320 0.017453 -0.039142 
6.222143 0.017453 -0.126186 
6.222236 0.017453 -0.170323 
6.230246 0.017453 -0.158508 
6.242681 0.017453 -0.090518 
6.247738 0.017453 0.015247 
6.238077 0.017453 0.123791 
6.221320 0.017453 0.198927 
6.210912 0.017453 0.219372 
6.212037 0.017453 0.183099 
6.219407 0.017453 0.101293 
6.224160 0.017453 -0.003274 
6.223066 0.017453 -0.099962 
6.221457 0.017453 -0.160986 
6.226568 0.017453 -0.169243 
6.238546 0.017453 -0.119659 
6.247566 0.017453 -0.023554 
6.242897 0.017453 0.088399 
6.226994 0.017453 0.178533 
6.213214 0.017453 0.218945 
6.210507 0.017453 0.201580 
6.216744 0.017453 0.133514 
6.223214 0.017453 0.033566 
6.223910 0.017453 -0.069376 
6.221548 0.017453 -0.145254 
6.223810 0.017453 -0.172940 
6.234078 0.017453 -0.143051 
6.245621 0.017453 -0.060415 
6.246261 0.017453 0.050324 
6.232977 0.017453 0.152009 
6.216946 0.017453 0.211506 
6.210107 0.017453 0.213917 
6.214081 0.017453 0.161832 
6.221488 0.017453 0.070036 
6.224337 0.017453 -0.035474 
6.222232 0.017453 -0.123674 
6.222108 0.017453 -0.169658 
6.229826 0.017453 -0.159958 
6.242282 0.017453 -0.093807 
6.247809 0.017453 0.011144 
6.238634 0.017453 0.120259 
6.221882 0.017453 0.197101 
6.211083 0.017453 0.219653 
6.211834 0.017453 0.185303 
6.219140 0.017453 0.104815 
6.224099 0.017453 0.000557 
6.223165 0.017453 -0.096950 
6.221429 0.017453 -0.159631 
6.226232 0.017453 -0.169959 
6.238084 0.017453 -0.122390 
6.247441 0.017453 -0.027528 
6.243325 0.017453 0.084515 
6.227616 0.017453 0.176032 
6.213540 0.017453 0.218496 
6.210407 0.017453 0.203168 
6.216458 0.017453 0.136677 
6.223068 0.017453 0.037422 
6.223979 0.017453 -0.065966 
6.221597 0.017453 -0.143260 
6.223582 0.017453 -0.172920 
6.233614 0.017453 -0.145133 
6.245328 0.017453 -0.064095 
6.246512 0.017453 0.046249 
6.233595 0.017453 0.148914 
6.217411 0.017453 0.210323 
6.210141 0.017453 0.214832 
6.213819 0.017453 0.164528 
6.221267 0.017453 0.073775 
6.224347 0.017453 -0.031783 
6.222325 0.017453 -0.121106 
6.221991 0.017453 -0.168920 
6.229413 0.017453 -0.161332 
6.241873 0.017453 -0.097042 
6.247860 0.017453 0.007048 
6.239180 0.017453 0.116683 
6.222453 0.017453 0.195201 
6.211270 0.017453 0.219858 
6.211640 0.017453 0.187446 
6.218870 0.017453 0.108304 
6.224029 0.017453 0.004397 
6.223261 0.017453 -0.093891 
6.221412 0.017453 -0.158208 
6.225908 0.017453 -0.170599 
6.237620 0.017453 -0.125058 
6.247296 0.017453 -0.031479 
6.243737 0.017453 0.080603 
6.228241 0.017453 0.173466 
6.213881 0.017453 0.217971 
6.210320 0.017453 0.204687 
6.216173 0.017453 0.139795 
6.222914 0.017453 0.041271 
6.224043 0.017453 -0.062521 
6.221653 0.017453 -0.141203 
6.223366 0.017453 -0.172825 
6.233154 0.017453 -0.147143 
6.245021 0.017453 -0.067736 
6.246743 0.017453 0.042165 
6.234209 0.017453 0.145762 
6.217890 0.017453 0.209063 
6.210191 0.017453 0.215675 
6.213562 0.017453 0.167171 
6.221040 0.017453 0.077494 
6.224349 0.017453 -0.028071 
6.222419 0.017453 -0.118482 
6.221885 0.017453 -0.168108 
6.229008 0.017453 -0.162630 
6.241455 0.017453 -0.100224 
6.247889 0.017453 0.002958 
6.239715 0.017453 0.113065 
6.223032 0.017453 0.193228 
6.211474 0.017453 0.219987 
6.211455 0.017453 0.189526 
6.218595 0.017453 0.111760 
6.223950 0.017453 0.008245 
6.223357 0.017453 -0.090787 
6.221403 0.017453 -0.156715 
6.225593 0.017453 -0.171161 
6.237153 0.017453 -0.127660 
6.247133 0.017453 -0.035405 
6.244131 0.017453 0.076666 
6.228867 0.017453 0.170833 
6.214238 0.017453 0.217368 
6.210246 0.017453 0.206138 
6.215889 0.017453 0.142869 
6.222751 0.017453 0.045114 
6.224102 0.017453 -0.059041 
6.221714 0.017453 -0.139082 
6.223161 0.017453 -0.172654 
6.232697 0.017453 -0.149080 
6.244700 0.017453 -0.071335 
6.246953 0.017453 0.038072 
6.234818 0.017453 0.142556 
6.218381 0.017453 0.207727 
6.210257 0.017453 0.216445 
6.213311 0.017453 0.169758 
6.220807 0.017453 0.081192 
6.224343 0.017453 -0.024337 
6.222516 0.017453 -0.115804 
6.221791 0.017453 -0.167223 
6.228611 0.017453 -0.163851 
6.241030 0.017453 -0.103350 
6.247897 0.017453 -0.001122 
6.240238 0.017453 0.109406 
6.223619 0.017453 0.191184 
6.211694 0.017453 0.220041 
6.211280 0.017453 0.191543 
6.218318 0.017453 0.115182 
6.223863 0.017453 0.012099 
6.223450 0.017453 -0.087639 
6.221403 0.017453 -0.155153 
6.225290 0.017453 -0.171646 
6.236684 0.017453 -0.130195 
6.246951 0.017453 -0.039304 
6.244508 0.017453 0.072705 
6.229495 0.017453 0.168136 
6.214610 0.017453 0.216688 
6.210185 0.017453 0.207520 
6.215606 0.017453 0.145896 
6.222580 0.017453 0.048948 
6.224156 0.017453 -0.055530 
6.221781 0.017453 -0.136900 
6.222968 0.017453 -0.172406 
6.232244 0.017453 -0.150945 
6.244365 0.017453 -0.074891 
6.247142 0.017453 0.033972 
6.235421 0.017453 0.139296 
6.218884 0.017453 0.206315 
6.210338 0.017453 0.217141 
6.213066 0.017453 0.172290 
6.220567 0.017453 0.084866 
6.224329 0.017453 -0.020585 
6.222613 0.017453 -0.113072 
6.221707 0.017453 -0.166264 
6.228222 0.017453 -0.164996 
6.240596 0.017453 -0.106418 
6.247884 0.017453 -0.005191 
6.240749 0.017453 0.105708 
6.224213 0.017453 0.189068 
6.211931 0.017453 0.220018 
6.211116 0.017453 0.193497 
6.218039 0.017453 0.118567 
6.223766 0.017453 0.015957 
6.223540 0.017453 -0.084447 
6.221411 0.017453 -0.153524 
6.224998 0.017453 -0.172054 
6.236214 0.017453 -0.132664 
6.246751 0.017453 -0.043174 
6.243554 0.034907 0.046655 
6.229836 0.034907 0.153531 
6.211062 0.034907 0.224975 
6.200985 0.034907 0.241248 
6.203988 0.034907 0.201453 
6.213932 0.034907 0.117528 
6.221396 0.034907 0.012875 
6.222831 0.034907 -0.081804 
6.223177 0.034907 -0.139378 
6.228971 0.034907 -0.143570 
6.239537 0.034907 -0.090259 
6.244924 0.034907 0.007801 
6.235899 0.034907 0.119007 
6.217147 0.034907 0.205989 
6.202950 0.034907 0.242230 
6.201693 0.034907 0.221029 
6.210343 0.034907 0.150276 
6.219520 0.034907 0.049493 
6.222841 0.034907 -0.052118 
6.222695 0.034907 -0.124948 
6.226176 0.034907 -0.148689 
6.235830 0.034907 -0.114817 
6.244426 0.034907 -0.029447 
6.240701 0.034907 0.081498 
6.223844 0.034907 0.180754 
6.206568 0.034907 0.236247 
6.200640 0.034907 0.234597 
6.206786 0.034907 0.179347 
6.216854 0.034907 0.086007 
6.222388 0.034907 -0.018907 
6.222690 0.034907 -0.104563 
6.224216 0.034907 -0.146821 
6.232047 0.034907 -0.133037 
6.242351 0.034907 -0.063543 
6.243788 0.034907 0.042563 
6.230512 0.034907 0.150103 
6.211653 0.034907 0.223299 
6.201112 0.034907 0.241673 
6.203701 0.034907 0.203765 
6.213567 0.034907 0.121093 
6.221239 0.034907 0.016671 
6.222845 0.034907 -0.078895 
6.223096 0.034907 -0.138164 
6.228643 0.034907 -0.144434 
6.239168 0.034907 -0.093104 
6.244956 0.034907 0.003802 
6.236470 0.034907 0.115197 
6.217829 0.034907 0.203630 
6.203253 0.034907 0.241932 
6.201519 0.034907 0.222739 
6.209962 0.034907 0.153508 
6.219276 0.034907 0.053340 
6.222820 0.034907 -0.048790 
6.222677 0.034907 -0.123084 
6.225931 0.034907 -0.148819 
6.235429 0.034907 -0.117030 
6.244276 0.034907 -0.033187 
6.241110 0.034907 0.077465 
6.224555 0.034907 0.177784 
6.207037 0.034907 0.235217 
6.200614 0.034907 0.235648 
6.206433 0.034907 0.182134 
6.216535 0.034907 0.089766 
6.222304 0.034907 -0.015275 
6.222704 0.034907 -0.102112 
6.224061 0.034907 -0.146229 
6.231666 0.034907 -0.134554 
6.242061 0.034907 -0.066869 
6.244001 0.034907 0.038472 
6.231180 0.034907 0.146628 
6.212256 0.034907 0.221549 
6.201257 0.034907 0.242023 
6.203423 0.034907 0.206016 
6.213199 0.034907 0.124629 
6.221072 0.034907 0.020478 
6.222857 0.034907 -0.075937 
6.223023 0.034907 -0.136879 
6.228323 0.034907 -0.145222 
6.238794 0.034907 -0.095886 
6.244968 0.034907 -0.000177 
6.237027 0.034907 0.111356 
6.218518 0.034907 0.201204 
6.203573 0.034907 0.241558 
6.201359 0.034907 0.224383 
6.209582 0.034907 0.156697 
6.219024 0.034907 0.057185 
6.222794 0.034907 -0.045425 
6.222664 0.034907 -0.121156 
6.225694 0.034907 -0.148872 
6.235028 0.034907 -0.119174 
6.244109 0.034907 -0.036890 
6.241500 0.034907 0.073417 
6.225265 0.034907 0.174756 
6.207521 0.034907 0.234110 
6.200605 0.034907 0.236628 
6.206086 0.034907 0.184869 
6.216209 0.034907 0.093509 
6.222211 0.034907 -0.011618 
6.222720 0.034907 -0.099605 
6.223915 0.034907 -0.145562 
6.231291 0.034907 -0.135996 
6.241759 0.034907 -0.070144 
6.244193 0.034907 0.034385 
6.231839 0.034907 0.143108 
6.212871 0.034907 0.219727 
6.201420 0.034907 0.242299 
6.203156 0.034907 0.208208 
6.212827 0.034907 0.128135 
6.220896 0.034907 0.024296 
6.222866 0.034907 -0.072932 
6.222958 0.034907 -0.135525 
6.228011 0.034907 -0.145933 
6.238413 0.034907 -0.098606 
6.244960 0.034907 -0.004136 
6.237568 0.034907 0.107485 
6.219211 0.034907 0.198710 
6.203912 0.034907 0.241107 
6.201213 0.034907 0.225959 
6.209203 0.034907 0.159844 
6.218763 0.034907 0.061026 
6.222762 0.034907 -0.042023 
6.222656 0.034907 -0.119163 
6.225468 0.034907 -0.148849 
6.234627 0.034907 -0.121246 
6.243925 0.034907 -0.040556 
6.241870 0.034907 0.069358 
6.225972 0.034907 0.171670 
6.208020 0.034907 0.232928 
6.200614 0.034907 0.237535 
6.205746 0.034907 0.187551 
6.215877 0.034907 0.097232 
6.222111 0.034907 -0.007939 
6.222737 0.034907 -0.097041 
6.223778 0.034907 -0.144821 
6.230920 0.034907 -0.137363 
6.241446 0.034907 -0.073366 
6.244364 0.034907 0.030304 
6.232489 0.034907 0.139544 
6.213497 0.034907 0.217831 
6.201602 0.034907 0.242499 
6.202899 0.034907 0.210338 
6.212453 0.034907 0.131608 
6.220712 0.034907 0.028123 
6.222872 0.034907 -0.069880 
6.222899 0.034907 -0.134101 
6.227707 0.034907 -0.146567 
6.238028 0.034907 -0.101262 
6.244931 0.034907 -0.008071 
6.238093 0.034907 0.103588 
6.219910 0.034907 0.196150 
6.204269 0.034907 0.240579 
6.201082 0.034907 0.227468 
6.208826 0.034907 0.162947 
6.218494 0.034907 0.064861 
6.222723 0.034907 -0.038587 
6.222652 0.034907 -0.117108 
6.225251 0.034907 -0.148750 
6.234227 0.034907 -0.123246 
6.243726 0.034907 -0.044182 
6.242219 0.034907 0.065289 
6.226677 0.034907 0.168529 
6.208535 0.034907 0.231669 
6.200640 0.034907 0.238370 
6.205412 0.034907 0.190179 
6.215539 0.034907 0.100935 
6.222002 0.034907 -0.004237 
6.222755 0.034907 -0.094421 
6.223650 0.034907 -0.144008 
6.230555 0.034907 -0.138653 
6.241123 0.034907 -0.076534 
6.244513 0.034907 0.026231 
6.233129 0.034907 0.135938 
6.214133 0.034907 0.215863 
6.201802 0.034907 0.242623 
6.202654 0.034907 0.212405 
6.212076 0.034907 0.135048 
6.220518 0.034907 0.031957 
6.222876 0.034907 -0.066783 
6.222848 0.034907 -0.132608 
6.227411 0.034907 -0.147124 
6.237639 0.034907 -0.103852 
6.244883 0.034907 -0.011981 
6.238602 0.034907 0.099665 
6.220612 0.034907 0.193525 
6.204644 0.034907 0.239974 
6.200966 0.034907 0.228909 
6.208451 0.034907 0.166005 
6.218217 0.034907 0.068688 
6.222679 0.034907 -0.035117 
6.222651 0.034907 -0.114990 
6.225043 0.034907 -0.148575 
6.233829 0.034907 -0.125175 
6.243511 0.034907 -0.047766 
6.242549 0.034907 0.061211 
6.227379 0.034907 0.165333 
6.209064 0.034907 0.230335 
6.200683 0.034907 0.239132 
6.205085 0.034907 0.192752 
6.215196 0.034907 0.104617 
6.221885 0.034907 -0.000516 
6.222773 0.034907 -0.091748 
6.223531 0.034907 -0.143121 
6.230196 0.034907 -0.139867 
6.240790 0.034907 -0.079647 
6.244640 0.034907 0.022167 
6.233758 0.034907 0.132291 
6.214778 0.034907 0.213823 
6.202021 0.034907 0.242672 
6.202421 0.034907 0.214411 
6.211698 0.034907 0.138454 
6.220315 0.034907 0.035797 
6.222875 0.034907 -0.063642 
6.222804 0.034907 -0.131048 
6.227125 0.034907 -0.147604 
6.237247 0.034907 -0.106377 
6.244816 0.034907 -0.015864 
6.239094 0.034907 0.095717 
6.221318 0.034907 0.190836 
6.205035 0.034907 0.239293 
6.200866 0.034907 0.230281 
6.208079 0.034907 0.169017 
6.217931 0.034907 0.072507 
6.222628 0.034907 -0.031615 
6.222655 0.034907 -0.112811 
6.224845 0.034907 -0.148324 
6.233433 0.034907 -0.127030 
6.243281 0.034907 -0.051308 
6.242858 0.034907 0.057127 
6.228076 0.034907 0.162083 
6.209608 0.034907 0.228925 
6.200745 0.034907 0.239821 
6.204766 0.034907 0.195270 
6.214847 0.034907 0.108276 
6.221759 0.034907 0.003224 
6.222790 0.034907 -0.089021 
6.223421 0.034907 -0.142161 
6.229843 0.034907 -0.141005 
6.240449 0.034907 -0.082703 
6.244747 0.034907 0.018113 
6.234376 0.034907 0.128606 
6.215433 0.034907 0.211712 
6.202258 0.034907 0.242646 
6.202200 0.034907 0.216352 
6.211318 0.034907 0.141823 
6.220103 0.034907 0.039642 
6.222871 0.034907 -0.060457 
6.222765 0.034907 -0.129419 
6.226847 0.034907 -0.148007 
6.236851 0.034907 -0.108835 
6.244730 0.034907 -0.019720 
6.238004 0.052360 0.069424 
6.221294 0.052360 0.175805 
6.200519 0.052360 0.246990 
6.189954 0.052360 0.263292 
6.194022 0.052360 0.223804 
6.206322 0.052360 0.140384 
6.216793 0.052360 0.036280 
6.220946 0.052360 -0.057983 
6.222905 0.052360 -0.115379 
6.228783 0.052360 -0.119664 
6.237832 0.052360 -0.066723 
6.240464 0.052360 0.030772 
6.228323 0.052360 0.141430 
6.207137 0.052360 0.228062 
6.191907 0.052360 0.264231 
6.191193 0.052360 0.243245 
6.201804 0.052360 0.172944 
6.213862 0.052360 0.072715 
6.220107 0.052360 -0.028418 
6.222025 0.052360 -0.100980 
6.226144 0.052360 -0.124720 
6.234819 0.052360 -0.091124 
6.241011 0.052360 -0.006270 
6.234175 0.052360 0.104095 
6.214541 0.052360 0.202919 
6.195704 0.052360 0.258240 
6.189778 0.052360 0.256708 
6.197431 0.052360 0.201838 
6.210146 0.052360 0.109038 
6.218701 0.052360 0.004647 
6.221449 0.052360 -0.080659 
6.224144 0.052360 -0.122821 
6.231555 0.052360 -0.109217 
6.239894 0.052360 -0.040169 
6.238353 0.052360 0.065352 
6.222065 0.052360 0.172391 
6.201157 0.052360 0.245318 
6.190071 0.052360 0.263711 
6.193671 0.052360 0.226100 
6.205856 0.052360 0.143930 
6.216526 0.052360 0.040057 
6.220877 0.052360 -0.055085 
6.222791 0.052360 -0.114167 
6.228481 0.052360 -0.120521 
6.237544 0.052360 -0.069550 
6.240608 0.052360 0.026795 
6.229000 0.052360 0.137637 
6.207886 0.052360 0.225711 
6.192220 0.052360 0.263931 
6.190973 0.052360 0.244943 
6.201332 0.052360 0.176156 
6.213507 0.052360 0.076543 
6.219991 0.052360 -0.025104 
6.221955 0.052360 -0.099122 
6.225903 0.052360 -0.124845 
6.234480 0.052360 -0.093323 
6.240966 0.052360 -0.009989 
6.234697 0.052360 0.100081 
6.215335 0.052360 0.199960 
6.196202 0.052360 0.257211 
6.189725 0.052360 0.257750 
6.197001 0.052360 0.204608 
6.209719 0.052360 0.112777 
6.218512 0.052360 0.008263 
6.221394 0.052360 -0.078217 
6.223973 0.052360 -0.122228 
6.231218 0.052360 -0.110723 
6.239697 0.052360 -0.043476 
6.238681 0.052360 0.061282 
6.222831 0.052360 0.168931 
6.201810 0.052360 0.243574 
6.190207 0.052360 0.264055 
6.193331 0.052360 0.228337 
6.205387 0.052360 0.147446 
6.216250 0.052360 0.043846 
6.220804 0.052360 -0.052139 
6.222683 0.052360 -0.112884 
6.228184 0.052360 -0.121301 
6.237247 0.052360 -0.072315 
6.240732 0.052360 0.022837 
6.229664 0.052360 0.133813 
6.208642 0.052360 0.223293 
6.192552 0.052360 0.263554 
6.190768 0.052360 0.246575 
6.200862 0.052360 0.179327 
6.213144 0.052360 0.080368 
6.219869 0.052360 -0.021753 
6.221888 0.052360 -0.097199 
