250 360 1 
6.269000 0.000000 0.000000 
6.220545 -0.000000 0.304162 
6.129380 -0.000000 0.509569 
6.048350 -0.000000 0.630302 
5.961512 -0.000000 0.737592 
5.827285 -0.000000 0.864605 
5.632836 -0.000000 0.979675 
5.478563 -0.000000 1.014352 
5.425077 -0.000000 0.975629 
5.411370 -0.000000 0.930662 
5.395467 -0.000000 0.897140 
5.373720 0.000000 0.856896 
5.389569 -0.000000 0.765734 
5.498952 0.000000 0.574101 
5.618829 -0.000000 0.334943 
5.676333 0.000000 0.130934 
5.686878 -0.000000 -0.027316 
5.662784 0.000000 -0.197046 
5.581564 -0.000000 -0.420673 
5.452496 0.000000 -0.652165 
5.374767 -0.000000 -0.806973 
5.380368 0.000000 -0.874161 
5.402073 0.000000 -0.908630 
5.415117 -0.000000 -0.945720 
5.436351 -0.000000 -0.993434 
5.521789 0.000000 -1.014249 
5.711369 0.000000 -0.941237 
5.886324 -0.000000 -0.814428 
5.997712 -0.000000 -0.695117 
6.077792 0.000000 -0.589511 
6.163616 0.000000 -0.446152 
6.248540 -0.000000 -0.195791 
6.261746 -0.000000 0.115841 
6.187195 -0.000000 0.395163 
6.097020 0.000000 0.561794 
6.016419 -0.000000 0.672377 
5.913648 -0.000000 0.788571 
5.750232 -0.000000 0.918610 
5.551180 0.000000 1.008400 
5.446023 -0.000000 1.001636 
5.417892 -0.000000 0.954517 
5.405971 -0.000000 0.915204 
5.385919 0.000000 0.882646 
5.371500 -0.000000 0.827703 
5.425429 0.000000 0.697882 
5.553872 -0.000000 0.475594 
5.650862 -0.000000 0.240802 
5.684904 0.000000 0.057910 
5.680420 -0.000000 -0.101612 
5.632041 -0.000000 -0.299032 
5.518799 0.000000 -0.539509 
5.399751 -0.000000 -0.744438 
5.371885 0.000000 -0.848010 
5.392225 -0.000000 -0.892393 
5.409610 -0.000000 -0.925190 
5.422071 0.000000 -0.968403 
5.465545 -0.000000 -1.011341 
5.603336 0.000000 -0.991724 
5.803128 0.000000 -0.883072 
5.947860 -0.000000 -0.753136 
6.040174 0.000000 -0.641835 
6.122218 -0.000000 -0.522176 
6.214506 -0.000000 -0.323293 
6.268895 0.000000 -0.020668 
6.225879 -0.000000 0.287082 
6.134545 0.000000 0.500986 
