250 360 1 
6.242000 0.000000 0.000000 
6.240332 -0.000000 0.043120 
6.236670 -0.000000 0.071885 
6.233567 -0.000000 0.077205 
6.232295 -0.000000 0.057881 
6.232208 -0.000000 0.020304 
6.232202 -0.000000 -0.023656 
6.232335 -0.000000 -0.060179 
6.233747 -0.000000 -0.077713 
6.236967 -0.000000 -0.070407 
6.240566 -0.000000 -0.040095 
6.241989 0.000000 0.003581 
6.240084 -0.000000 0.046055 
6.236377 0.000000 0.073216 
6.233399 -0.000000 0.076541 
6.232262 0.000000 0.055468 
6.232214 -0.000000 0.016911 
6.232196 0.000000 -0.026961 
6.232383 -0.000000 -0.062357 
6.233939 0.000000 -0.078065 
6.237267 -0.000000 -0.068782 
6.240787 0.000000 -0.036985 
6.241956 0.000000 0.007154 
6.239825 -0.000000 0.048892 
6.236090 -0.000000 0.074396 
6.233244 0.000000 0.075724 
6.232236 0.000000 0.052945 
6.232219 -0.000000 0.013485 
6.232191 -0.000000 -0.030213 
6.232441 0.000000 -0.064411 
6.234143 0.000000 -0.078259 
6.237569 -0.000000 -0.067016 
6.240992 -0.000000 -0.033796 
6.241901 -0.000000 0.010712 
6.239555 0.000000 0.051627 
6.235809 -0.000000 0.075423 
6.233102 -0.000000 0.074755 
6.232216 -0.000000 0.050317 
6.232223 0.000000 0.010033 
6.232187 -0.000000 -0.033405 
6.232507 -0.000000 -0.066337 
6.234359 -0.000000 -0.078295 
6.237872 0.000000 -0.065110 
6.241181 -0.000000 -0.030536 
6.241824 0.000000 0.014247 
6.239276 -0.000000 0.054253 
6.235535 -0.000000 0.076296 
6.232971 0.000000 0.073636 
6.232202 -0.000000 0.047589 
6.232226 -0.000000 0.006560 
6.232185 0.000000 -0.036531 
6.232584 -0.000000 -0.068131 
6.234587 0.000000 -0.078173 
6.238173 -0.000000 -0.063069 
6.241352 -0.000000 -0.027211 
6.241727 0.000000 0.017752 
6.238990 -0.000000 0.056765 
6.235270 0.000000 0.077012 
6.232852 0.000000 0.072369 
6.232192 -0.000000 0.044767 
6.232228 0.000000 0.003074 
6.232185 -0.000000 -0.039584 
6.232672 -0.000000 -0.069790 
6.234825 0.000000 -0.077892 
6.238473 -0.000000 -0.060897 
6.241505 0.000000 -0.023828 
6.241608 -0.000000 0.021219 
6.238698 -0.000000 0.059158 
6.235014 0.000000 0.077572 
6.232745 -0.000000 0.070958 
6.232187 -0.000000 0.041856 
6.232228 0.000000 -0.000417 
6.232188 -0.000000 -0.042559 
6.232770 0.000000 -0.071308 
6.235074 -0.000000 -0.077452 
6.238768 -0.000000 -0.058597 
6.241638 0.000000 -0.020395 
6.241470 -0.000000 0.024641 
6.238401 -0.000000 0.061428 
6.234767 0.000000 0.077973 
6.232650 -0.000000 0.069406 
6.232184 0.000000 0.038861 
