250 360 1 
6.239000 0.000000 0.000000 
6.238571 -0.000000 0.016344 
6.237534 -0.000000 0.027298 
6.236426 -0.000000 0.029308 
6.235652 -0.000000 0.021790 
6.235306 -0.000000 0.007228 
6.235333 -0.000000 -0.009663 
6.235739 -0.000000 -0.023439 
6.236576 -0.000000 -0.029634 
6.237705 -0.000000 -0.026183 
6.238684 -0.000000 -0.014144 
6.238990 0.000000 0.002562 
6.238443 -0.000000 0.018421 
6.237361 0.000000 0.028210 
6.236285 -0.000000 0.028768 
6.235574 0.000000 0.019981 
6.235288 -0.000000 0.004740 
6.235367 0.000000 -0.012029 
6.235836 -0.000000 -0.024918 
6.236732 0.000000 -0.029742 
6.237874 -0.000000 -0.024874 
6.238781 0.000000 -0.011839 
6.238960 0.000000 0.005105 
6.238304 -0.000000 0.020362 
6.237189 -0.000000 0.028915 
6.236152 0.000000 0.028016 
6.235507 0.000000 0.018027 
6.235277 -0.000000 0.002218 
6.235410 -0.000000 -0.014306 
6.235942 0.000000 -0.026215 
6.236895 0.000000 -0.029631 
6.238037 -0.000000 -0.023381 
6.238862 -0.000000 -0.009446 
6.238911 -0.000000 0.007610 
6.238154 0.000000 0.022150 
6.237019 -0.000000 0.029405 
6.236028 -0.000000 0.027060 
6.235448 -0.000000 0.015942 
6.235274 0.000000 -0.000321 
6.235462 -0.000000 -0.016480 
6.236059 -0.000000 -0.027320 
6.237062 -0.000000 -0.029302 
6.238193 0.000000 -0.021714 
6.238925 -0.000000 -0.006982 
6.238844 0.000000 0.010058 
6.237996 -0.000000 0.023775 
6.236853 -0.000000 0.029680 
6.235914 0.000000 0.025905 
6.235399 -0.000000 0.013740 
6.235279 -0.000000 -0.002857 
6.235523 0.000000 -0.018533 
6.236185 -0.000000 -0.028226 
6.237233 0.000000 -0.028757 
6.238340 -0.000000 -0.019885 
6.238970 -0.000000 -0.004466 
6.238758 0.000000 0.012430 
6.237832 -0.000000 0.025222 
6.236692 0.000000 0.029735 
6.235810 0.000000 0.024562 
6.235358 -0.000000 0.011439 
6.235292 0.000000 -0.005372 
6.235593 -0.000000 -0.020452 
6.236320 -0.000000 -0.028924 
6.237405 0.000000 -0.027999 
6.238477 -0.000000 -0.017909 
6.238994 0.000000 -0.001916 
6.238657 -0.000000 0.014710 
6.237662 -0.000000 0.026483 
6.236537 0.000000 0.029572 
6.235716 -0.000000 0.023039 
6.235325 -0.000000 0.009054 
6.235312 0.000000 -0.007849 
6.235673 -0.000000 -0.022222 
6.236463 0.000000 -0.029411 
6.237578 -0.000000 -0.027035 
6.238600 -0.000000 -0.015799 
6.238999 0.000000 0.000648 
6.238540 -0.000000 0.016880 
6.237491 -0.000000 0.027547 
