250 360 1 
6.262000 0.000000 0.000000 
6.232512 -0.000000 0.233128 
6.177042 -0.000000 0.390946 
6.140027 -0.000000 0.455752 
6.133597 -0.000000 0.450262 
6.153912 -0.000000 0.381125 
6.187896 -0.000000 0.242665 
6.210073 -0.000000 0.045453 
6.200378 -0.000000 -0.164396 
6.167880 -0.000000 -0.331082 
6.139413 -0.000000 -0.429050 
6.133619 0.000000 -0.461129 
6.157771 -0.000000 -0.428357 
6.208924 0.000000 -0.312287 
6.256136 -0.000000 -0.102915 
6.251497 0.000000 0.138170 
6.200428 -0.000000 0.335608 
6.152343 0.000000 0.437495 
6.132896 -0.000000 0.459791 
6.142792 0.000000 0.418074 
6.173406 -0.000000 0.309347 
6.203994 0.000000 0.133402 
6.208518 0.000000 -0.078336 
6.182723 -0.000000 -0.268491 
6.149513 -0.000000 -0.395991 
6.132875 0.000000 -0.454814 
6.144107 0.000000 -0.450163 
6.185590 -0.000000 -0.372034 
6.240512 -0.000000 -0.198646 
6.261148 0.000000 0.039100 
6.223858 0.000000 0.265272 
6.169097 -0.000000 0.407280 
6.136779 -0.000000 0.459547 
6.135022 -0.000000 0.444140 
6.158697 0.000000 0.364535 
6.192791 -0.000000 0.215342 
6.210796 -0.000000 0.012258 
6.196176 -0.000000 -0.194248 
6.162479 0.000000 -0.351067 
6.136602 -0.000000 -0.438428 
6.135069 -0.000000 -0.460960 
6.163909 -0.000000 -0.417273 
6.217449 0.000000 -0.286553 
6.259513 -0.000000 -0.066865 
6.245654 0.000000 0.172912 
6.191936 -0.000000 0.357053 
6.147452 -0.000000 0.445207 
6.132702 0.000000 0.457343 
6.146519 -0.000000 0.405907 
6.178803 -0.000000 0.286438 
6.206866 0.000000 0.102050 
6.206196 -0.000000 -0.110187 
6.177424 0.000000 -0.292472 
6.145525 -0.000000 -0.409166 
6.132705 -0.000000 -0.458077 
6.148670 0.000000 -0.443335 
6.194132 -0.000000 -0.351669 
6.247279 0.000000 -0.163968 
6.258766 0.000000 0.076288 
6.215239 -0.000000 0.293481 
6.162240 0.000000 0.420366 
6.134609 -0.000000 0.461180 
6.137257 -0.000000 0.436188 
6.163844 0.000000 0.346111 
6.197304 -0.000000 0.186699 
6.210690 0.000000 -0.020810 
6.191563 -0.000000 -0.222512 
6.157428 -0.000000 -0.368981 
6.134579 0.000000 -0.445886 
6.137517 -0.000000 -0.458772 
6.171051 -0.000000 -0.403376 
6.226106 0.000000 -0.257335 
6.261526 -0.000000 -0.029158 
6.238554 0.000000 0.207619 
6.183368 -0.000000 0.377084 
6.142998 -0.000000 0.451739 
6.133004 0.000000 0.453773 
6.150608 -0.000000 0.392322 
6.184075 -0.000000 0.262000 
6.208996 0.000000 0.069934 
6.203129 -0.000000 -0.141453 
6.171986 0.000000 -0.315081 
6.141881 -0.000000 -0.421029 
6.133027 0.000000 -0.460251 
6.153688 0.000000 -0.435286 
6.202621 -0.000000 -0.329782 
6.252811 -0.000000 -0.129124 
6.255056 -0.000000 0.112079 
6.206729 0.000000 0.318512 
6.156311 0.000000 0.430875 
6.133374 -0.000000 0.460905 
6.140243 -0.000000 0.426345 
6.169309 -0.000000 0.325603 
6.201378 0.000000 0.156456 
6.209749 0.000000 -0.054020 
6.186579 -0.000000 -0.249504 
6.152736 -0.000000 -0.385134 
6.133350 -0.000000 -0.451577 
6.141019 -0.000000 -0.454452 
6.179224 0.000000 -0.386251 
6.234676 0.000000 -0.224332 
6.261942 -0.000000 0.010216 
6.230303 -0.000000 0.241764 
6.174901 -0.000000 0.395466 
6.139091 0.000000 0.456930 
6.133892 0.000000 0.448843 
6.155114 -0.000000 0.377001 
6.189194 -0.000000 0.235728 
6.210340 -0.000000 0.036869 
6.199339 0.000000 -0.172257 
6.166460 0.000000 -0.336442 
6.138620 -0.000000 -0.431648 
6.133912 -0.000000 -0.461253 
6.159278 -0.000000 -0.425711 
6.211119 0.000000 -0.305905 
6.257132 0.000000 -0.093703 
6.250102 0.000000 0.147179 
6.198236 -0.000000 0.341308 
6.151033 -0.000000 0.439610 
6.132799 -0.000000 0.459259 
6.143724 0.000000 0.415044 
6.174815 0.000000 0.303541 
6.204808 -0.000000 0.125337 
6.207989 -0.000000 -0.086660 
6.181364 -0.000000 -0.274853 
6.148445 -0.000000 -0.399544 
6.132783 -0.000000 -0.455769 
6.145246 -0.000000 -0.448507 
6.187806 -0.000000 -0.366896 
6.242384 -0.000000 -0.189674 
6.260668 -0.000000 0.048899 
6.221616 -0.000000 0.272931 
6.167220 -0.000000 0.410959 
6.136116 -0.000000 0.460175 
6.135521 -0.000000 0.442271 
6.159991 -0.000000 0.359968 
6.193993 -0.000000 0.208088 
6.210847 -0.000000 0.003721 
6.195021 -0.000000 -0.201685 
6.161139 -0.000000 -0.355881 
6.136001 -0.000000 -0.440537 
6.135597 -0.000000 -0.460603 
6.165645 -0.000000 -0.413990 
6.219669 -0.000000 -0.279389 
