6.239103 0.000000 0.067721 
6.234290 -0.000000 0.092875 
6.231393 -0.000000 0.088180 
6.230918 -0.000000 0.055782 
6.231199 0.000000 0.005999 
6.230986 0.000000 -0.045652 
6.231116 -0.000000 -0.083081 
6.233407 -0.000000 -0.094487 
6.237996 -0.000000 -0.075714 
6.242175 0.000000 -0.032050 
6.242601 0.000000 0.022371 
6.238904 -0.000000 0.069270 
6.234120 -0.000000 0.093284 
6.231333 -0.000000 0.087353 
6.230929 0.000000 0.053995 
6.231202 0.000000 0.003811 
6.230972 0.000000 -0.047560 
6.231158 -0.000000 -0.084114 
6.233559 -0.000000 -0.094309 
6.238200 -0.000000 -0.074348 
6.242282 0.000000 -0.029918 
6.242518 0.000000 0.024558 
6.238704 -0.000000 0.070780 
6.233954 -0.000000 0.093643 
6.231277 -0.000000 0.086479 
6.230940 -0.000000 0.052180 
6.231204 -0.000000 0.001621 
6.230959 -0.000000 -0.049442 
6.231203 -0.000000 -0.085101 
6.233716 -0.000000 -0.094078 
6.238404 -0.000000 -0.072940 
6.242383 -0.000000 -0.027769 
6.242428 -0.000000 0.026731 
6.238502 -0.000000 0.072249 
6.233792 -0.000000 0.093949 
6.231226 -0.000000 0.085560 
6.230953 -0.000000 0.050337 
6.231204 -0.000000 -0.000569 
6.230946 -0.000000 -0.051298 
6.231252 -0.000000 -0.086043 
6.233876 -0.000000 -0.093796 
6.238607 -0.000000 -0.071490 
6.242476 -0.000000 -0.025603 
6.242331 -0.000000 0.028888 
6.238298 -0.000000 0.073677 
6.233634 -0.000000 0.094204 
6.231179 -0.000000 0.084594 
6.230966 -0.000000 0.048467 
6.231203 -0.000000 -0.002760 
6.230934 -0.000000 -0.053127 
6.231306 -0.000000 -0.086939 
6.234040 -0.000000 -0.093463 
6.238808 -0.000000 -0.070000 
6.242562 -0.000000 -0.023423 
6.242227 -0.000000 0.031028 
6.238094 -0.000000 0.075064 
6.233480 -0.000000 0.094408 
6.231136 -0.000000 0.083582 
6.230979 -0.000000 0.046571 
6.231201 -0.000000 -0.004949 
6.230923 -0.000000 -0.054927 
6.231363 -0.000000 -0.087789 
6.234208 -0.000000 -0.093078 
6.239008 -0.000000 -0.068470 
6.242640 -0.000000 -0.021229 
6.242116 -0.000000 0.033151 
6.237889 -0.000000 0.076408 
6.233330 -0.000000 0.094560 
6.231096 0.000000 0.082526 
6.230993 -0.000000 0.044651 
6.231198 -0.000000 -0.007135 
6.230914 -0.000000 -0.056699 
6.231426 -0.000000 -0.088591 
6.234380 -0.000000 -0.092642 
6.239205 -0.000000 -0.066901 
6.242712 -0.000000 -0.019023 
6.241999 -0.000000 0.035254 
6.237684 -0.000000 0.077708 
6.233185 -0.000000 0.094660 
6.231061 -0.000000 0.081426 
6.231008 -0.000000 0.042706 
6.231193 -0.000000 -0.009318 
6.230905 -0.000000 -0.058439 
6.231492 -0.000000 -0.089345 
6.234555 -0.000000 -0.092154 
6.239401 -0.000000 -0.065294 
6.242775 -0.000000 -0.016806 
6.241875 -0.000000 0.037337 
6.237478 -0.000000 0.078965 
6.233044 -0.000000 0.094708 
6.231029 -0.000000 0.080282 
6.231022 -0.000000 0.040739 
6.231188 -0.000000 -0.011496 
6.230898 -0.000000 -0.060149 
6.231563 -0.000000 -0.090051 
6.234734 -0.000000 -0.091616 
6.239594 -0.000000 -0.063649 
6.242831 -0.000000 -0.014579 
6.241745 -0.000000 0.039398 
6.237273 -0.000000 0.080177 
6.232907 -0.000000 0.094705 
6.231001 -0.000000 0.079096 
6.231037 -0.000000 0.038750 
6.231181 -0.000000 -0.013667 
6.230892 -0.000000 -0.061826 
6.231639 -0.000000 -0.090709 
6.234916 -0.000000 -0.091027 
6.239784 -0.000000 -0.061968 
6.242879 -0.000000 -0.012343 
6.241609 -0.000000 0.041436 
6.237068 -0.000000 0.081344 
6.232775 -0.000000 0.094650 
6.230977 -0.000000 0.077867 
6.231052 -0.000000 0.036740 
6.231173 -0.000000 -0.015831 
6.230889 -0.000000 -0.063471 
6.231719 -0.000000 -0.091318 
6.235101 -0.000000 -0.090388 
6.239971 -0.000000 -0.060252 
6.242919 -0.000000 -0.010101 
6.241467 -0.000000 0.043451 
6.236864 -0.000000 0.082466 
6.232648 -0.000000 0.094544 
6.230955 -0.000000 0.076596 
6.231066 -0.000000 0.034711 
6.231164 -0.000000 -0.017987 
6.230887 -0.000000 -0.065081 
6.231804 -0.000000 -0.091878 
6.235289 -0.000000 -0.089699 
6.240155 -0.000000 -0.058501 
6.242951 -0.000000 -0.007852 
6.241319 -0.000000 0.045440 
6.236660 -0.000000 0.083541 
6.232526 -0.000000 0.094386 
6.230937 -0.000000 0.075284 
6.231081 -0.000000 0.032663 
6.231155 -0.000000 -0.020133 
6.230887 -0.000000 -0.066657 
6.231893 -0.000000 -0.092388 
6.235480 -0.000000 -0.088960 
6.240335 -0.000000 -0.056716 
6.242975 -0.000000 -0.005599 
6.241166 -0.000000 0.047403 
6.236458 -0.000000 0.084569 
6.232408 -0.000000 0.094177 
6.230922 -0.000000 0.073932 
6.231095 -0.000000 0.030598 
6.231144 -0.000000 -0.022268 
6.230889 -0.000000 -0.068198 
6.231988 -0.000000 -0.092849 
6.241545 0.017453 0.023573 
6.237724 0.017453 0.075661 
6.231868 0.017453 0.110407 
6.227843 0.017453 0.116980 
6.227306 0.017453 0.094053 
6.228915 0.017453 0.049160 
6.230527 0.017453 -0.003686 
6.231673 0.017453 -0.048022 
6.233671 0.017453 -0.069974 
6.237339 0.017453 -0.062270 
6.241008 0.017453 -0.026606 
6.241472 0.017453 0.025828 
6.237497 0.017453 0.077523 
6.231645 0.017453 0.111269 
6.227753 0.017453 0.116598 
6.227346 0.017453 0.092572 
6.228992 0.017453 0.047047 
6.230578 0.017453 -0.005773 
6.231727 0.017453 -0.049432 
6.233790 0.017453 -0.070261 
6.237510 0.017453 -0.061315 
6.241110 0.017453 -0.024687 
6.241391 0.017453 0.028083 
6.237267 0.017453 0.079354 
6.231426 0.017453 0.112082 
6.227670 0.017453 0.116165 
6.227389 0.017453 0.091054 
6.229069 0.017453 0.044921 
6.230628 0.017453 -0.007845 
6.231783 0.017453 -0.050804 
6.233912 0.017453 -0.070496 
6.237680 0.017453 -0.060313 
6.241206 0.017453 -0.022740 
6.241302 0.017453 0.030334 
6.237034 0.017453 0.081152 
6.231211 0.017453 0.112846 
6.227593 0.017453 0.115682 
6.227436 0.017453 0.089499 
6.229145 0.017453 0.042783 
6.230677 0.017453 -0.009900 
6.231840 0.017453 -0.052136 
6.234037 0.017453 -0.070681 
6.237851 0.017453 -0.059263 
6.241296 0.017453 -0.020767 
6.241205 0.017453 0.032582 
6.236799 0.017453 0.082918 
6.231000 0.017453 0.113561 
6.227522 0.017453 0.115149 
6.227486 0.017453 0.087910 
6.229220 0.017453 0.040636 
6.230725 0.017453 -0.011937 
6.231899 0.017453 -0.053427 
6.234166 0.017453 -0.070815 
6.238020 0.017453 -0.058167 
6.241379 0.017453 -0.018768 
6.241101 0.017453 0.034825 
6.236561 0.017453 0.084650 
6.230794 0.017453 0.114225 
6.227458 0.017453 0.114568 
6.227538 0.017453 0.086286 
6.229294 0.017453 0.038479 
6.230772 0.017453 -0.013955 
6.231960 0.017453 -0.054678 
6.234297 0.017453 -0.070897 
6.238190 0.017453 -0.057025 
6.241456 0.017453 -0.016744 
6.240989 0.017453 0.037061 
6.236320 0.017453 0.086346 
6.230592 0.017453 0.114839 
6.227399 0.017453 0.113937 
6.227594 0.017453 0.084629 
6.229368 0.017453 0.036315 
6.230819 0.017453 -0.015952 
6.232023 0.017453 -0.055886 
6.234432 0.017453 -0.070927 
6.238358 0.017453 -0.055838 
6.241527 0.017453 -0.014697 
6.240869 0.017453 0.039289 
6.236078 0.017453 0.088007 
6.230394 0.017453 0.115403 
6.227347 0.017453 0.113257 
6.227652 0.017453 0.082940 
6.229441 0.017453 0.034143 
6.230864 0.017453 -0.017929 
6.232088 0.017453 -0.057051 
6.234569 0.017453 -0.070906 
6.238525 0.017453 -0.054606 
6.241591 0.017453 -0.012628 
6.240741 0.017453 0.041508 
6.235835 0.017453 0.089631 
6.230202 0.017453 0.115917 
6.227300 0.017453 0.112530 
6.227713 0.017453 0.081219 
6.229513 0.017453 0.031967 
6.230910 0.017453 -0.019884 
6.232156 0.017453 -0.058174 
6.234710 0.017453 -0.070834 
6.238691 0.017453 -0.053329 
6.241647 0.017453 -0.010538 
6.240607 0.017453 0.043717 
6.235590 0.017453 0.091218 
6.230014 0.017453 0.116379 
6.227260 0.017453 0.111755 
6.227776 0.017453 0.079467 
6.229584 0.017453 0.029785 
6.230955 0.017453 -0.021815 
6.232225 0.017453 -0.059253 
6.234853 0.017453 -0.070709 
6.238856 0.017453 -0.052009 
6.241697 0.017453 -0.008428 
6.240465 0.017453 0.045914 
6.235344 0.017453 0.092766 
6.229832 0.017453 0.116790 
6.227225 0.017453 0.110932 
6.227841 0.017453 0.077685 
6.229654 0.017453 0.027600 
6.230999 0.017453 -0.023722 
6.232298 0.017453 -0.060287 
6.234999 0.017453 -0.070533 
6.239018 0.017453 -0.050646 
6.241739 0.017453 -0.006300 
6.240316 0.017453 0.048098 
6.235098 0.017453 0.094275 
6.229655 0.017453 0.117150 
6.227196 0.017453 0.110062 
6.227908 0.017453 0.075874 
6.229723 0.017453 0.025414 
6.231043 0.017453 -0.025604 
6.232373 0.017453 -0.061276 
6.235148 0.017453 -0.070306 
6.239179 0.017453 -0.049241 
6.241774 0.017453 -0.004154 
6.240160 0.017453 0.050268 
6.234851 0.017453 0.095743 
6.229483 0.017453 0.117459 
6.227173 0.017453 0.109147 
6.227977 0.017453 0.074036 
6.229790 0.017453 0.023226 
6.231087 0.017453 -0.027460 
6.232451 0.017453 -0.062219 
6.235299 0.017453 -0.070026 
6.239337 0.017453 -0.047795 
6.241801 0.017453 -0.001992 
6.239997 0.017453 0.052422 
6.234605 0.017453 0.097171 
6.229318 0.017453 0.117716 
6.227155 0.017453 0.108185 
6.228047 0.017453 0.072170 
6.229857 0.017453 0.021038 
6.231132 0.017453 -0.029288 
6.232531 0.017453 -0.063117 
6.235452 0.017453 -0.069696 
6.239492 0.017453 -0.046308 
6.241820 0.017453 0.000185 
6.239828 0.017453 0.054560 
6.234358 0.017453 0.098557 
6.229157 0.017453 0.117922 
6.227143 0.017453 0.107178 
6.228119 0.017453 0.070279 
6.229922 0.017453 0.018852 
6.231176 0.017453 -0.031088 
6.232614 0.017453 -0.063968 
6.235608 0.017453 -0.069313 
6.239645 0.017453 -0.044781 
6.241832 0.017453 0.002375 
6.239653 0.017453 0.056680 
6.234113 0.017453 0.099900 
6.229003 0.017453 0.118076 
6.227136 0.017453 0.106126 
6.228192 0.017453 0.068363 
6.229985 0.017453 0.016669 
6.231220 0.017453 -0.032859 
6.232701 0.017453 -0.064772 
6.235766 0.017453 -0.068880 
6.239794 0.017453 -0.043216 
6.241836 0.017453 0.004578 
6.239472 0.017453 0.058781 
6.233868 0.017453 0.101200 
6.228855 0.017453 0.118178 
6.227134 0.017453 0.105030 
6.228266 0.017453 0.066423 
6.230048 0.017453 0.014489 
6.231265 0.017453 -0.034599 
6.232790 0.017453 -0.065528 
6.235926 0.017453 -0.068396 
6.239940 0.017453 -0.041612 
6.241832 0.017453 0.006792 
6.239285 0.017453 0.060861 
6.233624 0.017453 0.102457 
6.228712 0.017453 0.118229 
6.227137 0.017453 0.103891 
6.228341 0.017453 0.064460 
6.230109 0.017453 0.012314 
6.231310 0.017453 -0.036309 
6.232882 0.017453 -0.066236 
6.236088 0.017453 -0.067860 
6.240083 0.017453 -0.039970 
6.241820 0.017453 0.009015 
6.239092 0.017453 0.062920 
6.233382 0.017453 0.103669 
6.228576 0.017453 0.118228 
6.227145 0.017453 0.102709 
6.228417 0.017453 0.062476 
6.230169 0.017453 0.010145 
6.231355 0.017453 -0.037986 
6.232977 0.017453 -0.066896 
6.236251 0.017453 -0.067274 
6.240221 0.017453 -0.038293 
6.241800 0.017453 0.011247 
6.238894 0.017453 0.064956 
6.233142 0.017453 0.104836 
6.228446 0.017453 0.118176 
6.227158 0.017453 0.101484 
6.228493 0.017453 0.060470 
6.230228 0.017453 0.007983 
6.231402 0.017453 -0.039631 
6.233075 0.017453 -0.067507 
6.236416 0.017453 -0.066638 
6.240356 0.017453 -0.036580 
6.241771 0.017453 0.013486 
6.238690 0.017453 0.066969 
6.232904 0.017453 0.105958 
6.228322 0.017453 0.118072 
6.227176 0.017453 0.100218 
6.228570 0.017453 0.058445 
6.230285 0.017453 0.005829 
6.231449 0.017453 -0.041242 
6.233177 0.017453 -0.068069 
6.236582 0.017453 -0.065951 
6.240486 0.017453 -0.034832 
6.241735 0.017453 0.015732 
6.238482 0.017453 0.068956 
6.232668 0.017453 0.107033 
6.228204 0.017453 0.117917 
6.227198 0.017453 0.098911 
6.228647 0.017453 0.056401 
6.230341 0.017453 0.003685 
6.231497 0.017453 -0.042818 
6.233282 0.017453 -0.068581 
6.236750 0.017453 -0.065215 
6.240611 0.017453 -0.033051 
6.241690 0.017453 0.017981 
6.238269 0.017453 0.070917 
6.232434 0.017453 0.108061 
6.228092 0.017453 0.117711 
6.227224 0.017453 0.097564 
6.228724 0.017453 0.054340 
6.230396 0.017453 0.001552 
6.231546 0.017453 -0.044359 
6.233389 0.017453 -0.069043 
6.237591 0.034907 0.046881 
6.232243 0.034907 0.098789 
6.225375 0.034907 0.133447 
6.221162 0.034907 0.140057 
6.221303 0.034907 0.117279 
6.224245 0.034907 0.072595 
6.227427 0.034907 0.019945 
6.229883 0.034907 -0.024269 
6.232515 0.034907 -0.046203 
6.235935 0.034907 -0.038587 
6.238536 0.034907 -0.003095 
6.237452 0.034907 0.049128 
6.231962 0.034907 0.100645 
6.225127 0.034907 0.134308 
6.221084 0.034907 0.139679 
6.221387 0.034907 0.115806 
6.224384 0.034907 0.070490 
6.227540 0.034907 0.017864 
6.229978 0.034907 -0.025677 
6.232641 0.034907 -0.046492 
6.236076 0.034907 -0.037637 
6.238581 0.034907 -0.001185 
6.237305 0.034907 0.051374 
6.231679 0.034907 0.102470 
6.224885 0.034907 0.135121 
6.221013 0.034907 0.139250 
6.221475 0.034907 0.114295 
6.224524 0.034907 0.068373 
6.227651 0.034907 0.015799 
6.230074 0.034907 -0.027046 
6.232770 0.034907 -0.046729 
6.236217 0.034907 -0.036641 
6.238619 0.034907 0.000754 
6.237150 0.034907 0.053617 
6.231394 0.034907 0.104263 
6.224647 0.034907 0.135884 
6.220950 0.034907 0.138772 
6.221568 0.034907 0.112749 
6.224663 0.034907 0.066244 
6.227761 0.034907 0.013751 
6.230170 0.034907 -0.028376 
6.232900 0.034907 -0.046916 
6.236355 0.034907 -0.035597 
6.238651 0.034907 0.002719 
6.236987 0.034907 0.055857 
6.231106 0.034907 0.106024 
6.224416 0.034907 0.136598 
6.220895 0.034907 0.138244 
6.221665 0.034907 0.111168 
6.224803 0.034907 0.064106 
6.227869 0.034907 0.011720 
6.230267 0.034907 -0.029665 
6.233031 0.034907 -0.047052 
6.236492 0.034907 -0.034507 
6.238675 0.034907 0.004709 
6.236816 0.034907 0.058091 
6.230818 0.034907 0.107750 
6.224190 0.034907 0.137262 
6.220848 0.034907 0.137667 
6.221766 0.034907 0.109552 
6.224941 0.034907 0.061958 
6.227976 0.034907 0.009708 
6.230364 0.034907 -0.030913 
6.233164 0.034907 -0.047136 
6.236627 0.034907 -0.033371 
6.238692 0.034907 0.006724 
6.236638 0.034907 0.060319 
6.230528 0.034907 0.109442 
6.223970 0.034907 0.137877 
6.220808 0.034907 0.137041 
6.221870 0.034907 0.107904 
6.225079 0.034907 0.059802 
6.228082 0.034907 0.007716 
6.230462 0.034907 -0.032119 
6.233299 0.034907 -0.047169 
6.236759 0.034907 -0.032190 
6.238702 0.034907 0.008763 
6.236453 0.034907 0.062539 
6.230237 0.034907 0.111098 
6.223756 0.034907 0.138441 
6.220776 0.034907 0.136367 
6.221979 0.034907 0.106222 
6.225217 0.034907 0.057639 
6.228186 0.034907 0.005746 
6.230562 0.034907 -0.033283 
6.233435 0.034907 -0.047151 
6.236889 0.034907 -0.030964 
6.238704 0.034907 0.010823 
6.236261 0.034907 0.064751 
6.229947 0.034907 0.112718 
6.223549 0.034907 0.138955 
6.220751 0.034907 0.135645 
6.222090 0.034907 0.104510 
6.225353 0.034907 0.055470 
6.228290 0.034907 0.003797 
6.230662 0.034907 -0.034404 
6.233572 0.034907 -0.047081 
6.237017 0.034907 -0.029695 
6.238699 0.034907 0.012905 
6.236061 0.034907 0.066951 
6.229656 0.034907 0.114300 
6.223348 0.034907 0.139418 
6.220733 0.034907 0.134875 
6.222205 0.034907 0.102766 
6.225489 0.034907 0.053297 
6.228392 0.034907 0.001871 
6.230763 0.034907 -0.035481 
6.233711 0.034907 -0.046959 
6.237142 0.034907 -0.028381 
6.238686 0.034907 0.015006 
6.235855 0.034907 0.069141 
6.229365 0.034907 0.115844 
6.223154 0.034907 0.139830 
6.220723 0.034907 0.134058 
6.222323 0.034907 0.100993 
6.225624 0.034907 0.051121 
6.228493 0.034907 -0.000031 
6.230866 0.034907 -0.036514 
6.233851 0.034907 -0.046786 
6.237263 0.034907 -0.027025 
6.238666 0.034907 0.017126 
6.235642 0.034907 0.071317 
6.229074 0.034907 0.117349 
6.222967 0.034907 0.140191 
6.220720 0.034907 0.133195 
6.222444 0.034907 0.099191 
6.225758 0.034907 0.048942 
6.228592 0.034907 -0.001907 
6.230969 0.034907 -0.037502 
6.233992 0.034907 -0.046562 
6.237382 0.034907 -0.025627 
6.238637 0.034907 0.019263 
6.235422 0.034907 0.073480 
6.228785 0.034907 0.118813 
6.222786 0.034907 0.140501 
6.220724 0.034907 0.132285 
6.222567 0.034907 0.097361 
6.225890 0.034907 0.046763 
6.228691 0.034907 -0.003758 
6.231074 0.034907 -0.038445 
6.234134 0.034907 -0.046286 
6.237496 0.034907 -0.024188 
6.238600 0.034907 0.021416 
6.235197 0.034907 0.075627 
6.228497 0.034907 0.120237 
6.222613 0.034907 0.140760 
6.220735 0.034907 0.131330 
6.222693 0.034907 0.095504 
6.226022 0.034907 0.044583 
6.228789 0.034907 -0.005581 
6.231181 0.034907 -0.039342 
6.234277 0.034907 -0.045959 
6.237607 0.034907 -0.022708 
6.238555 0.034907 0.023584 
6.234965 0.034907 0.077757 
6.228210 0.034907 0.121620 
6.222447 0.034907 0.140967 
6.220752 0.034907 0.130329 
6.222821 0.034907 0.093622 
6.226152 0.034907 0.042405 
6.228887 0.034907 -0.007376 
6.231288 0.034907 -0.040192 
6.234420 0.034907 -0.045581 
6.237714 0.034907 -0.021189 
6.238503 0.034907 0.025766 
6.234728 0.034907 0.079870 
6.227925 0.034907 0.122960 
6.222288 0.034907 0.141123 
6.220776 0.034907 0.129284 
6.222951 0.034907 0.091714 
6.226281 0.034907 0.040229 
6.228983 0.034907 -0.009142 
6.231398 0.034907 -0.040995 
6.234565 0.034907 -0.045151 
6.237817 0.034907 -0.019630 
6.238441 0.034907 0.027960 
6.234485 0.034907 0.081963 
6.227643 0.034907 0.124258 
6.222137 0.034907 0.141228 
6.220807 0.034907 0.128195 
6.223082 0.034907 0.089783 
6.226408 0.034907 0.038057 
6.229079 0.034907 -0.010878 
6.231509 0.034907 -0.041752 
6.234709 0.034907 -0.044671 
6.237915 0.034907 -0.018034 
6.238372 0.034907 0.030165 
6.234237 0.034907 0.084037 
6.227363 0.034907 0.125511 
6.221993 0.034907 0.141281 
6.220844 0.034907 0.127062 
6.223216 0.034907 0.087829 
6.226534 0.034907 0.035890 
6.229175 0.034907 -0.012584 
6.231621 0.034907 -0.042460 
6.234854 0.034907 -0.044140 
6.238008 0.034907 -0.016400 
6.238294 0.034907 0.032379 
6.233984 0.034907 0.086089 
6.227085 0.034907 0.126721 
6.221857 0.034907 0.141283 
6.220887 0.034907 0.125887 
6.223350 0.034907 0.085853 
6.226658 0.034907 0.033729 
6.229270 0.034907 -0.014257 
6.231735 0.034907 -0.043120 
6.235000 0.034907 -0.043558 
6.238097 0.034907 -0.014730 
6.238208 0.034907 0.034603 
6.233726 0.034907 0.088118 
6.226811 0.034907 0.127886 
6.221728 0.034907 0.141234 
6.220936 0.034907 0.124669 
6.223486 0.034907 0.083857 
6.226781 0.034907 0.031574 
6.229365 0.034907 -0.015898 
6.231851 0.034907 -0.043731 
6.235145 0.034907 -0.042927 
6.238180 0.034907 -0.013025 
6.238114 0.034907 0.036833 
6.233464 0.034907 0.090124 
6.226540 0.034907 0.129005 
6.221608 0.034907 0.141133 
6.220991 0.034907 0.123410 
6.223623 0.034907 0.081841 
6.226902 0.034907 0.029428 
6.229459 0.034907 -0.017505 
6.231968 0.034907 -0.044294 
6.235290 0.034907 -0.042245 
6.238258 0.034907 -0.011286 
6.238012 0.034907 0.039070 
6.233198 0.034907 0.092105 
6.226273 0.034907 0.130078 
6.221495 0.034907 0.140981 
6.221051 0.034907 0.122110 
6.223761 0.034907 0.079806 
6.227022 0.034907 0.027292 
6.229554 0.034907 -0.019077 
6.232087 0.034907 -0.044807 
6.235435 0.034907 -0.041514 
6.238331 0.034907 -0.009512 
6.237901 0.034907 0.041311 
6.232928 0.034907 0.094060 
6.226009 0.034907 0.131105 
6.221389 0.034907 0.140779 
6.221117 0.034907 0.120771 
6.223899 0.034907 0.077753 
6.227140 0.034907 0.025165 
6.229648 0.034907 -0.020614 
6.232208 0.034907 -0.045270 
6.232031 0.052360 0.069765 
6.225218 0.052360 0.121430 
6.217366 0.052360 0.155963 
6.212954 0.052360 0.162602 
6.213729 0.052360 0.139996 
6.217938 0.052360 0.095573 
6.222625 0.052360 0.043190 
6.226344 0.052360 -0.000836 
6.229595 0.052360 -0.022717 
6.232794 0.052360 -0.015202 
6.234388 0.052360 0.020060 
6.231829 0.052360 0.072001 
6.224885 0.052360 0.123278 
6.217094 0.052360 0.156822 
6.212886 0.052360 0.162228 
6.213854 0.052360 0.138532 
6.218137 0.052360 0.093480 
6.222797 0.052360 0.041119 
6.226479 0.052360 -0.002239 
6.229730 0.052360 -0.023007 
6.232908 0.052360 -0.014260 
6.234379 0.052360 0.021960 
6.231618 0.052360 0.074235 
6.224550 0.052360 0.125095 
6.216828 0.052360 0.157633 
6.212827 0.052360 0.161804 
6.213985 0.052360 0.137031 
6.218337 0.052360 0.091374 
6.222968 0.052360 0.039064 
6.226614 0.052360 -0.003603 
6.229865 0.052360 -0.023246 
6.233020 0.052360 -0.013271 
6.234363 0.052360 0.023887 
6.231400 0.052360 0.076467 
6.224214 0.052360 0.126881 
6.216569 0.052360 0.158395 
6.212778 0.052360 0.161330 
6.214121 0.052360 0.135495 
6.218537 0.052360 0.089257 
6.223136 0.052360 0.037025 
6.226748 0.052360 -0.004928 
6.230000 0.052360 -0.023434 
6.233129 0.052360 -0.012235 
6.234338 0.052360 0.025840 
6.231174 0.052360 0.078696 
6.223877 0.052360 0.128634 
6.216317 0.052360 0.159107 
6.212737 0.052360 0.160808 
6.214262 0.052360 0.133923 
6.218738 0.052360 0.087130 
6.223303 0.052360 0.035004 
6.226881 0.052360 -0.006212 
6.230135 0.052360 -0.023572 
6.233234 0.052360 -0.011153 
6.234306 0.052360 0.027820 
6.230941 0.052360 0.080919 
6.223539 0.052360 0.130354 
6.216072 0.052360 0.159771 
6.212705 0.052360 0.160236 
6.214409 0.052360 0.132318 
6.218938 0.052360 0.084993 
6.223467 0.052360 0.033001 
6.227014 0.052360 -0.007456 
6.230270 0.052360 -0.023658 
6.233337 0.052360 -0.010025 
6.234267 0.052360 0.029823 
6.230700 0.052360 0.083136 
6.223202 0.052360 0.132039 
6.215834 0.052360 0.160385 
6.212683 0.052360 0.159616 
6.214560 0.052360 0.130679 
6.219137 0.052360 0.082848 
6.223630 0.052360 0.031018 
6.227147 0.052360 -0.008659 
6.230405 0.052360 -0.023694 
6.233436 0.052360 -0.008852 
6.234219 0.052360 0.031850 
6.230452 0.052360 0.085346 
6.222864 0.052360 0.133689 
6.215604 0.052360 0.160949 
6.212669 0.052360 0.158948 
6.214716 0.052360 0.129008 
6.219337 0.052360 0.080697 
6.223791 0.052360 0.029056 
6.227279 0.052360 -0.009819 
6.230541 0.052360 -0.023678 
6.233531 0.052360 -0.007634 
6.234163 0.052360 0.033899 
6.230197 0.052360 0.087546 
6.222527 0.052360 0.135302 
6.215382 0.052360 0.161462 
