250 360 1 
6.255000 0.000000 0.000000 
6.239419 -0.000000 0.164416 
6.209668 -0.000000 0.275050 
6.192105 -0.000000 0.307384 
6.195273 -0.000000 0.264743 
6.209904 -0.000000 0.157350 
6.218529 -0.000000 0.007672 
6.211275 -0.000000 -0.144181 
6.196446 -0.000000 -0.256953 
6.191541 -0.000000 -0.306405 
6.207133 -0.000000 -0.281660 
6.236672 0.000000 -0.178208 
6.254836 -0.000000 -0.016808 
6.242028 0.000000 0.150062 
6.212344 -0.000000 0.267646 
6.192888 0.000000 0.307618 
6.194226 -0.000000 0.271876 
6.208478 0.000000 0.170072 
6.218365 -0.000000 0.022971 
6.212570 0.000000 -0.130632 
6.197725 -0.000000 -0.248542 
6.191196 0.000000 -0.304694 
6.204762 0.000000 -0.287460 
6.233828 -0.000000 -0.191356 
6.254347 -0.000000 -0.033518 
6.244463 0.000000 0.135245 
6.215130 0.000000 0.259490 
6.193886 -0.000000 0.307118 
6.193318 -0.000000 0.278339 
6.207015 0.000000 0.182295 
6.218042 0.000000 0.038147 
6.213768 -0.000000 -0.116777 
6.199086 -0.000000 -0.239558 
6.191058 -0.000000 -0.302283 
6.202570 0.000000 -0.292463 
6.230923 -0.000000 -0.203815 
6.253546 -0.000000 -0.050051 
6.246690 -0.000000 0.120061 
6.217993 0.000000 0.250631 
6.195086 -0.000000 0.305907 
6.192556 -0.000000 0.284141 
6.205532 -0.000000 0.193998 
6.217563 0.000000 0.053146 
6.214853 -0.000000 -0.102677 
6.200506 0.000000 -0.230049 
6.191113 -0.000000 -0.299212 
6.200562 -0.000000 -0.296703 
6.227985 0.000000 -0.215576 
6.252449 -0.000000 -0.066361 
6.248688 -0.000000 0.104584 
6.220905 0.000000 0.241109 
6.196477 -0.000000 0.304013 
6.191944 0.000000 0.289304 
6.204043 -0.000000 0.205183 
6.216935 -0.000000 0.067941 
6.215814 0.000000 -0.088367 
6.201963 -0.000000 -0.220046 
6.191345 0.000000 -0.295516 
6.198736 0.000000 -0.300224 
6.225035 -0.000000 -0.226657 
6.251070 0.000000 -0.082431 
6.250437 -0.000000 0.088853 
6.223844 -0.000000 0.230945 
6.198050 0.000000 0.301450 
6.191486 -0.000000 0.293851 
6.202559 0.000000 0.215868 
6.216164 -0.000000 0.082532 
6.216641 -0.000000 -0.073858 
6.203443 0.000000 -0.209558 
6.191740 -0.000000 -0.291214 
6.197090 -0.000000 -0.303058 
6.222089 0.000000 -0.237081 
6.249425 -0.000000 -0.098260 
6.251925 0.000000 0.072881 
6.226794 -0.000000 0.220132 
6.199803 -0.000000 0.298210 
6.191186 0.000000 0.297793 
6.201091 -0.000000 0.226067 
6.215257 -0.000000 0.096922 
6.217327 0.000000 -0.059146 
6.204931 -0.000000 -0.198577 
6.192291 0.000000 -0.286301 
6.195625 -0.000000 -0.305224 
6.219164 0.000000 -0.246863 
6.247526 0.000000 -0.113843 
6.253138 -0.000000 0.056667 
6.229739 -0.000000 0.208649 
6.201737 -0.000000 0.294265 
6.191058 0.000000 0.301120 
6.199653 0.000000 0.235778 
6.214221 -0.000000 0.111110 
6.217867 -0.000000 -0.044228 
6.206417 -0.000000 -0.187084 
6.192992 0.000000 -0.280761 
6.194347 0.000000 -0.306713 
6.216278 -0.000000 -0.255994 
6.245389 -0.000000 -0.129152 
6.254061 -0.000000 0.040220 
6.232660 -0.000000 0.196472 
6.203854 0.000000 0.289575 
6.191116 0.000000 0.303803 
6.198266 -0.000000 0.244979 
6.213066 -0.000000 0.125069 
6.218254 -0.000000 -0.029119 
6.207890 0.000000 -0.175070 
6.193842 0.000000 -0.274567 
6.193266 -0.000000 -0.307503 
6.213458 -0.000000 -0.264440 
6.243035 -0.000000 -0.144127 
6.254677 0.000000 0.023574 
6.235533 0.000000 0.183599 
6.206154 -0.000000 0.284100 
6.191376 -0.000000 0.305801 
6.196951 -0.000000 0.253628 
6.211809 0.000000 0.138750 
6.218482 0.000000 -0.013861 
6.209334 0.000000 -0.162546 
6.194834 -0.000000 -0.267704 
6.192395 -0.000000 -0.307568 
6.210734 -0.000000 -0.272153 
6.240491 0.000000 -0.158681 
6.254973 0.000000 0.006794 
6.238324 -0.000000 0.170059 
6.208626 -0.000000 0.277817 
6.191850 -0.000000 0.307078 
6.195732 -0.000000 0.261674 
6.210466 -0.000000 0.152082 
6.218548 -0.000000 0.001475 
6.210730 -0.000000 -0.149550 
6.195958 -0.000000 -0.260176 
6.191742 -0.000000 -0.306890 
6.208138 -0.000000 -0.279087 
6.237795 -0.000000 -0.172711 
6.254942 -0.000000 -0.010026 
6.240993 -0.000000 0.155921 
6.211248 -0.000000 0.270730 
6.192546 -0.000000 0.307613 
6.194633 -0.000000 0.269076 
6.209059 -0.000000 0.164991 
6.218451 -0.000000 0.016803 
6.212058 -0.000000 -0.136145 
6.197197 -0.000000 -0.252011 
6.191309 -0.000000 -0.305472 
6.205698 -0.000000 -0.285215 
6.234986 -0.000000 -0.186127 
6.254583 -0.000000 -0.026786 
6.243503 -0.000000 0.141279 
6.213994 -0.000000 0.262872 
6.193458 -0.000000 0.307407 
6.193667 -0.000000 0.275809 
6.207609 -0.000000 0.177420 
6.218192 -0.000000 0.032037 
6.213297 -0.000000 -0.122406 
6.198528 -0.000000 -0.243252 
6.191089 -0.000000 -0.303339 
6.203433 -0.000000 -0.290537 
6.232102 -0.000000 -0.198867 
6.253907 -0.000000 -0.043398 
6.245817 -0.000000 0.126233 
6.216829 -0.000000 0.254291 
6.194578 -0.000000 0.306480 
6.192846 -0.000000 0.281876 
6.206132 -0.000000 0.189334 
6.217775 -0.000000 0.047112 
6.214429 -0.000000 -0.108399 
6.199927 -0.000000 -0.233950 
6.191069 -0.000000 -0.300530 
6.201351 -0.000000 -0.295080 
6.229174 0.000000 -0.210909 
6.252927 -0.000000 -0.059802 
6.247910 -0.000000 0.110868 
6.219724 -0.000000 0.245033 
6.195893 -0.000000 0.304859 
6.192173 -0.000000 0.287294 
6.204645 -0.000000 0.200727 
6.217207 -0.000000 0.061990 
6.215442 -0.000000 -0.094171 
6.201371 -0.000000 -0.224144 
6.191231 -0.000000 -0.297083 
6.199452 -0.000000 -0.298886 
6.226227 -0.000000 -0.222261 
6.251660 -0.000000 -0.075969 
6.249761 -0.000000 0.095236 
6.222655 -0.000000 0.235128 
6.197393 -0.000000 0.302566 
6.191652 -0.000000 0.292088 
6.203157 -0.000000 0.211612 
6.216493 -0.000000 0.076663 
6.216323 -0.000000 -0.079743 
6.202843 -0.000000 -0.213853 
6.191562 -0.000000 -0.293024 
6.197734 -0.000000 -0.301994 
6.223278 -0.000000 -0.232948 
6.250121 -0.000000 -0.091895 
6.251356 -0.000000 0.079361 
6.225602 -0.000000 0.224579 
6.199073 -0.000000 0.299601 
6.191287 -0.000000 0.296274 
6.201681 -0.000000 0.222006 
6.215639 -0.000000 0.091133 
6.217067 -0.000000 -0.065114 
6.204329 -0.000000 -0.203073 
6.192050 -0.000000 -0.288360 
6.196195 -0.000000 -0.304429 
6.220342 -0.000000 -0.242989 
6.248322 -0.000000 -0.107579 
6.252682 -0.000000 0.063245 
6.228551 -0.000000 0.213370 
6.200933 -0.000000 0.295946 
6.191088 -0.000000 0.299852 
6.200229 -0.000000 0.231915 
6.214654 -0.000000 0.105404 
6.217667 -0.000000 -0.050279 
6.205818 -0.000000 -0.191789 
6.192691 -0.000000 -0.283076 
6.194840 -0.000000 -0.306194 
6.217438 -0.000000 -0.252386 
6.246280 -0.000000 -0.123004 
6.253724 -0.000000 0.046890 
6.231484 -0.000000 0.201475 
6.202977 -0.000000 0.291562 
6.191069 -0.000000 0.302799 
6.198819 -0.000000 0.241326 
6.213546 -0.000000 0.119461 
6.218116 -0.000000 -0.035243 
6.207298 -0.000000 -0.179986 
6.193481 -0.000000 -0.277149 
6.193678 -0.000000 -0.307270 
6.214587 -0.000000 -0.261114 
6.244010 -0.000000 -0.138123 
6.254466 -0.000000 0.030319 
6.234380 -0.000000 0.188882 
6.205204 -0.000000 0.286408 
6.191245 -0.000000 0.305079 
6.197472 -0.000000 0.250204 
6.212328 -0.000000 0.133261 
6.218409 -0.000000 -0.020039 
6.208755 -0.000000 -0.167665 
6.194417 -0.000000 -0.270557 
6.192721 -0.000000 -0.307631 
6.211821 -0.000000 -0.269129 
6.241539 -0.000000 -0.152859 
6.254893 -0.000000 0.013583 
6.237209 -0.000000 0.175605 
6.207608 -0.000000 0.280452 
6.191632 -0.000000 0.306651 
6.196212 -0.000000 0.258499 
6.211017 -0.000000 0.146743 
6.218541 -0.000000 -0.004724 
6.210173 -0.000000 -0.154853 
6.253516 0.017453 0.023350 
6.232990 0.017453 0.187513 
6.199949 0.017453 0.297965 
6.181411 0.017453 0.330332 
6.185799 0.017453 0.287979 
6.203647 0.017453 0.181024 
6.216881 0.017453 0.031696 
6.214323 0.017453 -0.120076 
6.202915 0.017453 -0.233004 
6.199442 0.017453 -0.282651 
6.214222 0.017453 -0.258007 
6.240593 0.017453 -0.154634 
6.253859 0.017453 0.006566 
6.236029 0.017453 0.173182 
6.202844 0.017453 0.290572 
6.182192 0.017453 0.330552 
6.184543 0.017453 0.295075 
6.201833 0.017453 0.193702 
6.216243 0.017453 0.046972 
6.215201 0.017453 -0.106522 
6.203943 0.017453 -0.224572 
6.199052 0.017453 -0.280925 
6.212032 0.017453 -0.263801 
6.238150 0.017453 -0.167771 
6.253876 0.017453 -0.010120 
6.238908 0.017453 0.158390 
6.205871 0.017453 0.282428 
6.183207 0.017453 0.330039 
6.183447 0.017453 0.301503 
6.200000 0.017453 0.205882 
6.215450 0.017453 0.062122 
6.215972 0.017453 -0.092665 
6.205035 0.017453 -0.215569 
6.198849 0.017453 -0.278497 
6.209996 0.017453 -0.268797 
6.235625 0.017453 -0.180219 
6.253576 0.017453 -0.026630 
6.241591 0.017453 0.143230 
6.208996 0.017453 0.273582 
6.184446 0.017453 0.328819 
6.182518 0.017453 0.307271 
6.198164 0.017453 0.217542 
6.214508 0.017453 0.077092 
6.216623 0.017453 -0.078566 
6.206169 0.017453 -0.206041 
6.198818 0.017453 -0.275409 
6.208122 0.017453 -0.273030 
6.233046 0.017453 -0.191971 
6.252972 0.017453 -0.042918 
6.244052 0.017453 0.127778 
6.212191 0.017453 0.264076 
6.185895 0.017453 0.326918 
6.181757 0.017453 0.312403 
6.196338 0.017453 0.228685 
6.213422 0.017453 0.091856 
6.217141 0.017453 -0.064258 
6.207325 0.017453 -0.196020 
6.198945 0.017453 -0.271695 
6.206408 0.017453 -0.276543 
6.230435 0.017453 -0.203043 
6.252080 0.017453 -0.058967 
6.246275 0.017453 0.112071 
6.215432 0.017453 0.253929 
6.187545 0.017453 0.324350 
6.181169 0.017453 0.316921 
6.194533 0.017453 0.239327 
6.212201 0.017453 0.106414 
6.217519 0.017453 -0.049755 
6.208487 0.017453 -0.185516 
6.199217 0.017453 -0.267374 
6.204854 0.017453 -0.279369 
6.227808 0.017453 -0.213460 
6.250915 0.017453 -0.074775 
6.248243 0.017453 0.096123 
