250 360 1 
6.263000 0.000000 0.000000 
6.231122 -0.000000 0.243137 
6.171202 -0.000000 0.407758 
6.129898 -0.000000 0.478928 
6.118584 -0.000000 0.484718 
6.134232 -0.000000 0.434685 
6.168995 -0.000000 0.320200 
6.202350 -0.000000 0.137557 
6.207134 -0.000000 -0.081971 
6.178958 -0.000000 -0.278902 
6.141948 -0.000000 -0.411688 
6.120249 0.000000 -0.477244 
6.124141 -0.000000 -0.485873 
6.157736 0.000000 -0.433962 
6.215839 -0.000000 -0.295734 
6.260578 0.000000 -0.065764 
6.244647 -0.000000 0.183617 
6.186569 0.000000 0.373943 
6.138295 -0.000000 0.466484 
6.119509 0.000000 0.486915 
6.128911 -0.000000 0.450865 
6.160186 0.000000 0.352910 
6.196320 0.000000 0.185423 
6.209466 -0.000000 -0.029979 
6.187673 -0.000000 -0.237012 
6.150269 0.000000 -0.386126 
6.123859 0.000000 -0.466192 
6.121637 -0.000000 -0.487152 
6.148611 -0.000000 -0.449842 
6.203073 0.000000 -0.332529 
6.255263 0.000000 -0.118173 
6.253300 -0.000000 0.132581 
6.199493 -0.000000 0.342022 
6.146267 -0.000000 0.453723 
6.121122 0.000000 0.487171 
6.124988 -0.000000 0.462811 
6.152582 -0.000000 0.378695 
6.189850 -0.000000 0.225247 
6.209728 0.000000 0.015957 
6.194457 -0.000000 -0.197795 
6.157860 -0.000000 -0.361031 
6.127671 -0.000000 -0.454669 
6.119979 0.000000 -0.487063 
6.140762 -0.000000 -0.462610 
6.190697 0.000000 -0.364119 
6.247674 -0.000000 -0.167460 
6.259186 -0.000000 0.082635 
6.211772 0.000000 0.308022 
6.154665 -0.000000 0.439465 
6.123175 -0.000000 0.486606 
6.121249 0.000000 0.474070 
6.144506 -0.000000 0.403984 
6.181803 0.000000 0.265981 
6.208099 -0.000000 0.065544 
6.200597 -0.000000 -0.153059 
6.166166 0.000000 -0.331051 
6.132390 -0.000000 -0.440238 
6.118676 0.000000 -0.485799 
6.132327 0.000000 -0.475482 
6.175924 -0.000000 -0.397811 
6.235673 0.000000 -0.224896 
6.262755 -0.000000 0.020902 
6.226395 -0.000000 0.260670 
6.166672 0.000000 0.416939 
6.127732 -0.000000 0.481830 
6.118745 0.000000 0.483125 
6.136307 -0.000000 0.428477 
6.171941 -0.000000 0.308523 
6.203990 0.000000 0.121305 
6.205935 -0.000000 -0.098758 
6.175989 -0.000000 -0.291779 
6.139443 0.000000 -0.419155 
6.119429 -0.000000 -0.480087 
6.125412 0.000000 -0.484616 
6.161221 -0.000000 -0.427502 
6.220170 -0.000000 -0.281950 
6.261730 0.000000 -0.047579 
6.241158 -0.000000 0.200672 
6.182183 -0.000000 0.384026 
6.135762 0.000000 0.470378 
6.119083 -0.000000 0.486623 
6.130267 0.000000 0.446704 
6.162620 -0.000000 0.344184 
6.198153 0.000000 0.172328 
6.209026 0.000000 -0.044571 
6.185320 -0.000000 -0.249055 
6.147878 -0.000000 -0.393636 
6.122731 -0.000000 -0.469566 
6.122205 0.000000 -0.487052 
6.151041 0.000000 -0.445746 
6.206668 -0.000000 -0.322668 
6.257035 -0.000000 -0.103574 
6.251119 -0.000000 0.147032 
6.195870 0.000000 0.351325 
6.143957 0.000000 0.457490 
6.120630 -0.000000 0.487154 
6.126106 -0.000000 0.459434 
6.154820 -0.000000 0.371329 
6.191866 -0.000000 0.213710 
6.209829 0.000000 0.002411 
6.192563 0.000000 -0.209563 
6.155618 -0.000000 -0.368660 
6.126511 -0.000000 -0.458205 
6.120457 -0.000000 -0.487138 
6.143125 0.000000 -0.458835 
6.194540 0.000000 -0.354667 
6.250271 -0.000000 -0.152304 
6.257631 -0.000000 0.098206 
6.207982 -0.000000 0.318973 
6.151953 0.000000 0.444187 
6.122433 0.000000 0.486978 
6.122331 -0.000000 0.470768 
6.147001 -0.000000 0.396352 
6.184429 -0.000000 0.253458 
