5.670501 0.000000 -0.963345 
5.861114 -0.000000 -0.838075 
5.987590 -0.000000 -0.709336 
6.076359 -0.000000 -0.593944 
6.167906 0.000000 -0.439445 
6.253306 0.000000 -0.174387 
6.258504 -0.000000 0.143517 
6.177123 -0.000000 0.419948 
6.083996 -0.000000 0.583162 
5.995491 0.000000 0.700095 
5.872820 0.000000 0.828019 
5.685695 -0.000000 0.955860 
5.501416 -0.000000 1.017719 
5.427083 -0.000000 0.987554 
5.408029 -0.000000 0.938630 
5.390712 0.000000 0.900445 
5.369326 0.000000 0.854430 
5.395157 -0.000000 0.750557 
5.516880 -0.000000 0.541207 
5.633492 -0.000000 0.292160 
5.681313 0.000000 0.083439 
5.680024 0.000000 -0.094851 
5.628262 -0.000000 -0.306931 
5.508265 -0.000000 -0.556153 
5.390257 -0.000000 -0.760307 
5.369876 0.000000 -0.858893 
5.391919 0.000000 -0.903460 
5.408733 -0.000000 -0.942663 
5.430120 -0.000000 -0.992262 
5.513659 -0.000000 -1.017020 
5.706875 0.000000 -0.944881 
5.889016 0.000000 -0.813673 
6.007069 0.000000 -0.686442 
6.096210 -0.000000 -0.565552 
6.191783 -0.000000 -0.386491 
6.264969 -0.000000 -0.093336 
6.242947 0.000000 0.224567 
6.152286 0.000000 0.470483 
6.062644 -0.000000 0.613198 
5.971018 -0.000000 0.728612 
5.834530 -0.000000 0.859983 
5.636448 -0.000000 0.978978 
5.477096 -0.000000 1.015954 
5.421817 -0.000000 0.976229 
5.406553 -0.000000 0.929774 
5.387953 -0.000000 0.893582 
5.368903 -0.000000 0.843529 
5.407852 -0.000000 0.727086 
5.535472 -0.000000 0.508310 
5.643560 -0.000000 0.262004 
5.683469 -0.000000 0.061704 
5.677487 -0.000000 -0.115081 
5.619277 -0.000000 -0.331210 
5.495025 -0.000000 -0.578963 
5.384130 -0.000000 -0.773763 
5.371304 -0.000000 -0.864632 
5.393880 -0.000000 -0.907147 
5.409984 -0.000000 -0.947411 
5.434480 -0.000000 -0.997259 
5.528804 -0.000000 -1.014941 
5.729686 -0.000000 -0.932235 
5.905967 -0.000000 -0.798002 
6.019594 -0.000000 -0.671335 
6.110076 -0.000000 -0.544662 
6.207454 -0.000000 -0.346374 
6.269103 -0.000000 -0.038538 
6.229148 -0.000000 0.278757 
6.133936 -0.000000 0.504575 
6.044144 -0.000000 0.639022 
5.943647 -0.000000 0.759396 
5.788440 -0.000000 0.894564 
5.582446 -0.000000 1.000118 
5.454567 -0.000000 1.009239 
5.416879 -0.000000 0.962760 
5.403162 -0.000000 0.919725 
5.382351 -0.000000 0.883880 
5.370054 -0.000000 0.823493 
5.433772 -0.000000 0.682254 
5.565834 -0.000000 0.451239 
5.657624 -0.000000 0.213986 
5.685743 -0.000000 0.027700 
5.672449 -0.000000 -0.147482 
5.604074 -0.000000 -0.369150 
5.475347 -0.000000 -0.612470 
5.377528 0.000000 -0.791235 
5.374323 -0.000000 -0.871421 
5.396936 -0.000000 -0.911163 
5.412045 -0.000000 -0.952213 
5.439993 -0.000000 -1.001565 
5.544733 -0.000000 -1.011484 
5.749728 -0.000000 -0.920221 
5.919669 -0.000000 -0.784587 
6.029047 -0.000000 -0.659367 
6.119883 -0.000000 -0.528929 
6.217257 -0.000000 -0.318049 
6.270004 -0.000000 -0.003914 
6.219477 -0.000000 0.311163 
6.122329 -0.000000 0.524831 
6.031597 -0.000000 0.656018 
5.923630 -0.000000 0.780565 
5.755874 -0.000000 0.916355 
5.550160 -0.000000 1.010079 
5.442018 -0.000000 1.002854 
5.412821 -0.000000 0.953804 
5.398044 -0.000000 0.912508 
5.375579 -0.000000 0.873651 
5.375667 -0.000000 0.797139 
5.468152 -0.000000 0.624592 
5.598072 -0.000000 0.383136 
5.670294 -0.000000 0.159117 
5.686140 -0.000000 -0.016571 
5.661481 -0.000000 -0.198964 
5.575139 -0.000000 -0.432575 
5.442962 -0.000000 -0.666783 
5.371052 -0.000000 -0.816627 
5.380423 -0.000000 -0.881113 
5.401823 -0.000000 -0.917539 
5.415696 -0.000000 -0.959961 
5.450454 -0.000000 -1.007396 
5.572035 -0.000000 -1.003593 
5.778540 -0.000000 -0.901421 
5.937697 -0.000000 -0.765828 
6.040434 -0.000000 -0.644126 
6.130534 -0.000000 -0.510644 
6.226435 -0.000000 -0.288267 
6.269507 -0.000000 0.028685 
6.210236 -0.000000 0.338658 
6.112699 -0.000000 0.540565 
6.021978 -0.000000 0.668394 
5.909226 -0.000000 0.794891 
5.734231 -0.000000 0.929597 
5.532143 -0.000000 1.014322 
5.435542 -0.000000 0.998245 
5.410333 -0.000000 0.948430 
5.394406 -0.000000 0.907966 
5.371767 -0.000000 0.865958 
5.382768 -0.000000 0.777032 
5.491562 -0.000000 0.584892 
5.616756 -0.000000 0.337764 
5.676710 -0.000000 0.120665 
5.683974 -0.000000 -0.055688 
5.646234 -0.000000 -0.253495 
5.540827 -0.000000 -0.498590 
5.411965 -0.000000 -0.719775 
5.368925 -0.000000 -0.840201 
5.387064 -0.000000 -0.891733 
5.406063 -0.000000 -0.927587 
5.420715 -0.000000 -0.973297 
5.471702 -0.000000 -1.014860 
5.624209 -0.000000 -0.984191 
5.824681 -0.000000 -0.867750 
5.965168 -0.000000 -0.735347 
6.058431 -0.000000 -0.619125 
6.147893 -0.000000 -0.478871 
6.239793 -0.000000 -0.237971 
6.266273 -0.000000 0.079949 
6.195629 -0.000000 0.377133 
6.099469 -0.000000 0.560763 
6.009971 -0.000000 0.683004 
5.892870 -0.000000 0.810191 
5.711902 -0.000000 0.942184 
5.516746 -0.000000 1.016716 
5.430914 -0.000000 0.993367 
5.408894 -0.000000 0.943645 
5.392183 -0.000000 0.904178 
5.370018 -0.000000 0.859900 
6.268472 0.017453 0.023075 
6.207587 0.017453 0.336951 
6.104747 0.017453 0.548408 
6.011465 0.017453 0.678263 
5.901678 0.017453 0.801325 
5.732853 0.017453 0.932767 
5.527438 0.017453 1.017662 
5.418781 0.017453 1.004865 
5.387241 0.017453 0.955025 
5.370064 0.017453 0.913714 
5.344978 0.017453 0.874121 
5.341792 0.017453 0.798135 
5.432603 0.017453 0.634005 
5.569521 0.017453 0.407886 
5.655601 0.017453 0.193820 
5.684433 0.017453 0.020942 
5.673452 0.017453 -0.163934 
5.601934 0.017453 -0.407895 
5.476300 0.017453 -0.657373 
5.402591 0.017453 -0.814080 
5.409229 0.017453 -0.878713 
5.428465 0.017453 -0.914734 
5.440151 0.017453 -0.957566 
5.473050 0.017453 -1.004275 
5.594962 0.017453 -0.994279 
5.801045 0.017453 -0.883895 
5.958037 0.017453 -0.744509 
6.058004 0.017453 -0.621439 
6.144534 0.017453 -0.487051 
6.233810 0.017453 -0.263948 
6.267049 0.017453 0.052628 
6.198491 0.017453 0.361653 
6.095766 0.017453 0.562418 
6.002721 0.017453 0.689155 
5.888855 0.017453 0.813722 
5.713803 0.017453 0.943766 
5.511659 0.017453 1.020614 
5.412896 0.017453 1.000592 
5.384831 0.017453 0.950289 
5.366656 0.017453 0.909659 
5.341249 0.017453 0.867377 
5.347309 0.017453 0.781431 
5.453061 0.017453 0.602012 
5.587849 0.017453 0.370816 
5.663633 0.017453 0.161437 
5.685243 0.017453 -0.012780 
5.663896 0.017453 -0.212260 
5.575085 0.017453 -0.468521 
5.449041 0.017453 -0.706384 
5.399762 0.017453 -0.835087 
5.414462 0.017453 -0.887733 
5.431709 0.017453 -0.923295 
5.443849 0.017453 -0.968972 
5.490582 0.017453 -1.010089 
5.639196 0.017453 -0.976116 
5.840179 0.017453 -0.854207 
5.981065 0.017453 -0.718120 
6.072793 0.017453 -0.600041 
6.158468 0.017453 -0.460173 
6.243926 0.017453 -0.221540 
6.263165 0.017453 0.095919 
6.185217 0.017453 0.394360 
6.084087 0.017453 0.579647 
5.992225 0.017453 0.701629 
5.874639 0.017453 0.826737 
5.694336 0.017453 0.954159 
5.497934 0.017453 1.022228 
5.408447 0.017453 0.996204 
5.383244 0.017453 0.946052 
5.364353 0.017453 0.906225 
5.339198 0.017453 0.861898 
5.352635 0.017453 0.768732 
5.467072 0.017453 0.580088 
5.599116 0.017453 0.346393 
5.668198 0.017453 0.140020 
5.684960 0.017453 -0.036625 
5.655535 0.017453 -0.246926 
5.555548 0.017453 -0.508771 
5.433094 0.017453 -0.735987 
5.399229 0.017453 -0.848215 
5.417354 0.017453 -0.895306 
5.433033 0.017453 -0.932787 
5.448301 0.017453 -0.981339 
5.514592 0.017453 -1.012521 
5.691581 0.017453 -0.950698 
5.881378 0.017453 -0.819550 
6.006002 0.017453 -0.688209 
6.092200 0.017453 -0.571599 
6.179501 0.017453 -0.416344 
6.257018 0.017453 -0.151087 
6.252697 0.017453 0.166368 
6.163372 0.017453 0.442099 
6.066273 0.017453 0.604614 
5.975778 0.017453 0.720579 
5.852089 0.017453 0.846307 
5.664833 0.017453 0.968601 
5.480277 0.017453 1.022726 
5.403596 0.017453 0.989538 
5.381855 0.017453 0.940373 
5.362265 0.017453 0.901902 
5.337876 0.017453 0.855529 
5.359252 0.017453 0.755219 
5.480364 0.017453 0.559332 
5.608548 0.017453 0.325031 
5.671594 0.017453 0.122667 
5.684396 0.017453 -0.054794 
5.648895 0.017453 -0.271666 
5.542199 0.017453 -0.535079 
5.424263 0.017453 -0.753396 
5.399583 0.017453 -0.855941 
5.419060 0.017453 -0.900420 
5.433824 0.017453 -0.939699 
5.452757 0.017453 -0.989437 
5.534752 0.017453 -1.011012 
5.727885 0.017453 -0.930924 
5.909010 0.017453 -0.794494 
6.025028 0.017453 -0.665012 
6.111314 0.017453 -0.543013 
6.201829 0.017453 -0.363270 
6.266243 0.017453 -0.070125 
6.234746 0.017453 0.247258 
6.137205 0.017453 0.492457 
6.044321 0.017453 0.634459 
5.950971 0.017453 0.748745 
5.813709 0.017453 0.877356 
5.615601 0.017453 0.989834 
5.455587 0.017453 1.019890 
5.397706 0.017453 0.978113 
5.379915 0.017453 0.931573 
5.359088 0.017453 0.895007 
5.336851 0.017453 0.844795 
5.371380 0.017453 0.733051 
5.499812 0.017453 0.528680 
5.620640 0.017453 0.296166 
5.675448 0.017453 0.101245 
5.683464 0.017453 -0.075202 
5.641600 0.017453 -0.296941 
5.529538 0.017453 -0.559512 
5.417714 0.017453 -0.767623 
5.400689 0.017453 -0.861745 
5.420818 0.017453 -0.904093 
5.434841 0.017453 -0.944497 
5.456867 0.017453 -0.994347 
5.549866 0.017453 -1.008256 
5.750634 0.017453 -0.917505 
5.925766 0.017453 -0.778452 
6.037235 0.017453 -0.649725 
6.124620 0.017453 -0.522000 
6.216313 0.017453 -0.323096 
6.268730 0.017453 -0.015405 
6.219366 0.017453 0.301317 
6.118002 0.017453 0.526410 
6.025355 0.017453 0.660089 
5.923316 0.017453 0.779081 
5.767579 0.017453 0.910680 
5.561613 0.017453 1.008727 
5.432473 0.017453 1.012227 
5.392037 0.017453 0.964591 
5.375960 0.017453 0.921507 
5.352842 0.017453 0.885173 
5.336955 0.017453 0.825189 
5.396564 0.017453 0.690927 
5.532223 0.017453 0.475365 
5.638090 0.017453 0.249934 
5.680397 0.017453 0.067605 
5.680983 0.017453 -0.108009 
5.628909 0.017453 -0.336623 
5.510453 0.017453 -0.595429 
5.410472 0.017453 -0.786000 
5.403310 0.017453 -0.868538 
5.423645 0.017453 -0.908047 
5.436660 0.017453 -0.949310 
5.462160 0.017453 -0.998495 
5.565792 0.017453 -1.004079 
5.770613 0.017453 -0.904838 
5.939292 0.017453 -0.764748 
6.046428 0.017453 -0.637623 
6.133999 0.017453 -0.506183 
6.225273 0.017453 -0.294744 
6.268593 0.017453 0.019167 
6.208761 0.017453 0.333635 
6.105910 0.017453 0.546576 
6.012527 0.017453 0.676943 
5.903146 0.017453 0.799890 
5.735010 0.017453 0.931485 
5.529300 0.017453 1.017270 
5.419465 0.017453 1.005340 
5.387476 0.017453 0.955564 
5.370373 0.017453 0.914146 
5.345346 0.017453 0.874759 
5.341360 0.017453 0.799666 
5.430663 0.017453 0.637025 
5.567712 0.017453 0.411368 
5.654802 0.017453 0.196716 
5.684291 0.017453 0.023600 
5.674037 0.017453 -0.160430 
5.603769 0.017453 -0.403438 
5.478380 0.017453 -0.653638 
5.402903 0.017453 -0.812488 
5.408824 0.017453 -0.878138 
5.428172 0.017453 -0.914326 
5.439921 0.017453 -0.957062 
5.472315 0.017453 -1.003974 
5.593117 0.017453 -0.994969 
5.799316 0.017453 -0.885146 
5.957055 0.017453 -0.745619 
6.057477 0.017453 -0.622223 
6.144148 0.017453 -0.487808 
6.233564 0.017453 -0.264942 
6.267121 0.017453 0.051717 
6.198737 0.017453 0.361054 
6.095913 0.017453 0.562236 
6.002715 0.017453 0.689206 
5.888655 0.017453 0.813941 
5.713369 0.017453 0.944028 
5.511232 0.017453 1.020706 
5.412684 0.017453 1.000488 
5.384681 0.017453 0.950146 
5.366425 0.017453 0.909492 
5.341013 0.017453 0.866993 
5.347686 0.017453 0.780385 
5.454322 0.017453 0.600017 
5.588959 0.017453 0.368442 
5.664123 0.017453 0.159189 
5.685231 0.017453 -0.015468 
5.662957 0.017453 -0.216380 
5.572701 0.017453 -0.473561 
5.446892 0.017453 -0.710288 
5.399616 0.017453 -0.836820 
5.414842 0.017453 -0.888663 
5.431892 0.017453 -0.924399 
5.444284 0.017453 -0.970470 
5.493137 0.017453 -1.010640 
5.645320 0.017453 -0.973352 
5.845216 0.017453 -0.850161 
5.984045 0.017453 -0.714611 
6.074894 0.017453 -0.596985 
6.160619 0.017453 -0.455900 
6.245416 0.017453 -0.214639 
6.262357 0.017453 0.102905 
6.183050 0.017453 0.399417 
6.082227 0.017453 0.582336 
5.990491 0.017453 0.703674 
5.872217 0.017453 0.828911 
5.691039 0.017453 0.955858 
5.495749 0.017453 1.022408 
5.407760 0.017453 0.995456 
5.382982 0.017453 0.945358 
5.363960 0.017453 0.905652 
5.338886 0.017453 0.860943 
6.264392 0.034907 0.045872 
6.194713 0.034907 0.358616 
6.086815 0.034907 0.569394 
5.991433 0.034907 0.698576 
5.880739 0.034907 0.820130 
5.711775 0.034907 0.947360 
5.505951 0.034907 1.024670 
5.395003 0.034907 1.007358 
5.360658 0.034907 0.956392 
5.341228 0.034907 0.914639 
5.313618 0.034907 0.874317 
5.306695 0.034907 0.799182 
5.393992 0.034907 0.643357 
5.535366 0.034907 0.432294 
5.634289 0.034907 0.228970 
5.676248 0.034907 0.060449 
5.680134 0.034907 -0.124113 
5.626342 0.034907 -0.375548 
5.509462 0.034907 -0.640521 
5.433142 0.034907 -0.806650 
5.437061 0.034907 -0.872829 
5.454733 0.034907 -0.908904 
5.464710 0.034907 -0.952338 
5.495768 0.034907 -0.998892 
5.616934 0.034907 -0.984210 
5.821436 0.034907 -0.866672 
5.975668 0.034907 -0.723270 
6.072551 0.034907 -0.598389 
6.155254 0.034907 -0.463137 
6.238041 0.034907 -0.240093 
6.262122 0.034907 0.075312 
6.184964 0.034907 0.383236 
6.077559 0.034907 0.583354 
5.982565 0.034907 0.709381 
5.867879 0.034907 0.832288 
5.692719 0.034907 0.957750 
5.490054 0.034907 1.026971 
5.388825 0.034907 1.002848 
5.357985 0.034907 0.951581 
5.337548 0.034907 0.910471 
5.309457 0.034907 0.867477 
5.311603 0.034907 0.783017 
5.414359 0.034907 0.613427 
5.555442 0.034907 0.397472 
5.644655 0.034907 0.197707 
5.679738 0.034907 0.027146 
5.674424 0.034907 -0.173167 
5.602841 0.034907 -0.439413 
5.482125 0.034907 -0.692826 
5.429488 0.034907 -0.828440 
5.441889 0.034907 -0.881841 
5.457626 0.034907 -0.917543 
5.467960 0.034907 -0.963884 
5.513031 0.034907 -1.004147 
5.660986 0.034907 -0.964315 
5.860052 0.034907 -0.835864 
5.998093 0.034907 -0.696392 
6.086760 0.034907 -0.576784 
6.168411 0.034907 -0.436187 
6.246930 0.034907 -0.197805 
6.257000 0.034907 0.118444 
6.170844 0.034907 0.415837 
6.065554 0.034907 0.600517 
5.971934 0.034907 0.721744 
5.853629 0.034907 0.845022 
5.673241 0.034907 0.967498 
5.476188 0.034907 1.028014 
5.384101 0.034907 0.998285 
5.356173 0.034907 0.947304 
5.335028 0.034907 0.906967 
5.307081 0.034907 0.861966 
5.316514 0.034907 0.770799 
5.428439 0.034907 0.592959 
5.567987 0.034907 0.374453 
5.650800 0.034907 0.176958 
5.681366 0.034907 0.003507 
5.668763 0.034907 -0.208583 
5.585156 0.034907 -0.482064 
5.465810 0.034907 -0.724344 
5.428413 0.034907 -0.841977 
5.444457 0.034907 -0.889479 
5.458575 0.034907 -0.927225 
5.471929 0.034907 -0.976387 
5.536829 0.034907 -1.005705 
5.713042 0.034907 -0.936986 
5.900600 0.034907 -0.800112 
6.022305 0.034907 -0.665999 
6.105370 0.034907 -0.548111 
6.188166 0.034907 -0.392299 
6.257978 0.034907 -0.127594 
6.244532 0.034907 0.188640 
6.147809 0.034907 0.463429 
6.047296 0.034907 0.625377 
5.955305 0.034907 0.740506 
5.831040 0.034907 0.864111 
5.643709 0.034907 0.980918 
5.458281 0.034907 1.027773 
5.378867 0.034907 0.991436 
5.354500 0.034907 0.941602 
5.332687 0.034907 0.902591 
5.305413 0.034907 0.855610 
5.322736 0.034907 0.757862 
5.441907 0.034907 0.573611 
5.578621 0.034907 0.354263 
5.655500 0.034907 0.160098 
5.682268 0.034907 -0.014562 
5.664004 0.034907 -0.233978 
5.572831 0.034907 -0.510030 
5.456648 0.034907 -0.742831 
5.428440 0.034907 -0.849905 
5.445948 0.034907 -0.894649 
5.459095 0.034907 -0.934284 
5.476069 0.034907 -0.984511 
5.556889 0.034907 -1.003404 
5.749044 0.034907 -0.915983 
5.927723 0.034907 -0.774376 
6.040733 0.034907 -0.642474 
6.123658 0.034907 -0.519343 
6.208945 0.034907 -0.339236 
6.264854 0.034907 -0.046951 
6.224315 0.034907 0.269243 
6.120462 0.034907 0.513633 
6.024867 0.034907 0.655065 
5.930280 0.034907 0.768345 
5.792632 0.034907 0.894245 
5.594412 0.034907 1.000341 
5.433081 0.034907 1.023903 
5.372360 0.034907 0.979807 
5.352123 0.034907 0.932782 
5.329108 0.034907 0.895620 
5.303839 0.034907 0.844957 
5.334293 0.034907 0.736743 
5.461810 0.034907 0.545061 
5.592449 0.034907 0.326893 
5.660991 0.034907 0.139223 
5.682985 0.034907 -0.034921 
5.658578 0.034907 -0.260029 
5.560973 0.034907 -0.536051 
5.449760 0.034907 -0.757891 
5.429293 0.034907 -0.855817 
5.447549 0.034907 -0.898337 
5.459921 0.034907 -0.939163 
5.479987 0.034907 -0.989377 
5.571953 0.034907 -1.000035 
5.771576 0.034907 -0.901829 
5.944138 0.034907 -0.757941 
6.052534 0.034907 -0.626992 
6.136351 0.034907 -0.498223 
6.222259 0.034907 -0.299114 
6.265759 0.034907 0.007546 
6.207450 0.034907 0.323108 
6.100521 0.034907 0.547474 
6.005546 0.034907 0.680534 
5.902461 0.034907 0.798259 
5.746501 0.034907 0.926318 
5.540291 0.034907 1.017124 
5.409255 0.034907 1.015279 
5.365980 0.034907 0.966108 
5.347622 0.034907 0.922622 
5.322231 0.034907 0.885606 
5.303000 0.034907 0.825610 
5.358617 0.034907 0.696861 
5.495535 0.034907 0.495383 
5.612890 0.034907 0.282830 
5.668548 0.034907 0.106316 
5.683156 0.034907 -0.067774 
5.648701 0.034907 -0.301131 
5.542803 0.034907 -0.574364 
5.441991 0.034907 -0.777263 
5.431608 0.034907 -0.862667 
5.450203 0.034907 -0.902264 
5.461548 0.034907 -0.944021 
5.485116 0.034907 -0.993412 
5.587840 0.034907 -0.995203 
5.791349 0.034907 -0.888537 
5.957368 0.034907 -0.743927 
6.061405 0.034907 -0.614749 
6.145271 0.034907 -0.482338 
6.230396 0.034907 -0.270817 
6.264626 0.034907 0.041979 
6.195976 0.034907 0.355312 
6.088015 0.034907 0.567568 
5.992511 0.034907 0.697266 
5.882212 0.034907 0.818721 
5.713933 0.034907 0.946145 
5.507825 0.034907 1.024355 
5.395720 0.034907 1.007860 
5.360921 0.034907 0.956938 
5.341564 0.034907 0.915081 
5.314028 0.034907 0.874965 
5.306321 0.034907 0.800669 
5.392072 0.034907 0.646187 
5.533404 0.034907 0.435558 
5.633284 0.034907 0.231759 
5.675897 0.034907 0.063069 
5.680437 0.034907 -0.120570 
5.627908 0.034907 -0.370872 
5.511522 0.034907 -0.636533 
5.433513 0.034907 -0.804994 
5.436682 0.034907 -0.872258 
5.454457 0.034907 -0.908499 
5.464499 0.034907 -0.951831 
5.495046 0.034907 -0.998613 
5.615094 0.034907 -0.984975 
5.819727 0.034907 -0.867975 
5.974711 0.034907 -0.724402 
6.072044 0.034907 -0.599181 
6.154890 0.034907 -0.463897 
6.237824 0.034907 -0.241085 
6.262220 0.034907 0.074404 
6.185226 0.034907 0.382638 
6.077710 0.034907 0.583173 
5.982558 0.034907 0.709432 
5.867679 0.034907 0.832503 
5.692286 0.034907 0.957998 
5.489625 0.034907 1.027046 
5.388605 0.034907 1.002735 
5.357825 0.034907 0.951433 
5.337304 0.034907 0.910295 
5.309195 0.034907 0.867087 
5.311943 0.034907 0.782007 
5.415621 0.034907 0.611561 
5.556671 0.034907 0.395237 
5.645310 0.034907 0.195533 
5.679941 0.034907 0.024485 
5.673810 0.034907 -0.177365 
5.600706 0.034907 -0.444745 
5.479941 0.034907 -0.696987 
5.429272 0.034907 -0.830231 
5.442229 0.034907 -0.882778 
5.457765 0.034907 -0.918668 
5.468335 0.034907 -0.965403 
5.515556 0.034907 -1.004611 
5.667079 0.034907 -0.961319 
5.865016 0.034907 -0.831680 
6.000990 0.034907 -0.692823 
6.088777 0.034907 -0.573701 
6.170437 0.034907 -0.431905 
6.248220 0.034907 -0.190925 
6.255993 0.034907 0.125403 
6.168548 0.034907 0.420878 
6.063645 0.034907 0.603196 
5.970180 0.034907 0.723770 
5.851202 0.034907 0.847147 
5.669941 0.034907 0.969085 
5.473977 0.034907 1.028103 
5.383369 0.034907 0.997511 
5.355875 0.034907 0.946603 
5.334599 0.034907 0.906381 
5.306714 0.034907 0.861008 
6.258857 0.052360 0.068239 
6.180803 0.052360 0.379668 
6.068181 0.052360 0.589762 
5.970873 0.052360 0.718162 
5.859297 0.052360 0.837995 
5.689940 0.052360 0.960855 
5.483309 0.052360 1.031125 
5.370032 0.052360 1.009654 
5.333231 0.052360 0.957353 
5.311880 0.052360 0.914957 
5.282191 0.052360 0.873775 
5.272188 0.052360 0.798944 
5.355416 0.052360 0.649713 
5.498296 0.052360 0.452489 
5.607290 0.052360 0.260832 
5.661221 0.052360 0.098374 
5.679994 0.052360 -0.083688 
5.645974 0.052360 -0.340096 
5.540843 0.052360 -0.619557 
5.463742 0.052360 -0.795172 
5.465756 0.052360 -0.863191 
5.482254 0.052360 -0.899567 
5.490980 0.052360 -0.943719 
5.520563 0.052360 -0.990326 
5.640047 0.052360 -0.971944 
5.841016 0.052360 -0.848131 
5.991241 0.052360 -0.700839 
6.084618 0.052360 -0.574277 
6.163517 0.052360 -0.438471 
6.240289 0.052360 -0.216132 
6.255781 0.052360 0.097533 
6.170439 0.052360 0.404203 
6.058672 0.052360 0.603666 
5.961891 0.052360 0.728864 
5.846389 0.052360 0.849889 
5.670846 0.052360 0.970650 
5.467261 0.052360 1.032847 
5.363587 0.052360 1.004905 
5.330332 0.052360 0.952447 
5.307972 0.052360 0.910667 
5.277684 0.052360 0.866815 
5.276544 0.052360 0.783152 
5.375384 0.052360 0.621554 
5.519570 0.052360 0.419933 
5.619687 0.052360 0.230962 
5.667284 0.052360 0.065871 
5.678367 0.052360 -0.132898 
5.626539 0.052360 -0.406791 
5.513991 0.052360 -0.675130 
5.459528 0.052360 -0.817804 
5.470282 0.052360 -0.872266 
5.484886 0.052360 -0.908321 
5.493900 0.052360 -0.955427 
5.537507 0.052360 -0.995159 
5.683478 0.052360 -0.950606 
5.878770 0.052360 -0.816256 
6.012928 0.052360 -0.673489 
6.098225 0.052360 -0.552504 
6.175940 0.052360 -0.411526 
6.248042 0.052360 -0.174070 
6.249480 0.052360 0.140464 
6.155521 0.052360 0.436700 
6.046366 0.052360 0.620754 
5.951136 0.052360 0.741097 
5.832089 0.052360 0.862316 
5.651320 0.052360 0.979772 
5.453228 0.052360 1.033380 
5.358617 0.052360 1.000157 
5.328329 0.052360 0.948107 
5.305270 0.052360 0.907081 
5.275048 0.052360 0.861245 
5.281060 0.052360 0.771284 
5.389294 0.052360 0.602361 
5.533039 0.052360 0.398364 
5.627229 0.052360 0.211072 
5.670776 0.052360 0.042715 
5.675636 0.052360 -0.168668 
5.611197 0.052360 -0.451629 
5.497647 0.052360 -0.708564 
5.458079 0.052360 -0.831795 
5.472612 0.052360 -0.880012 
5.485567 0.052360 -0.918211 
5.497511 0.052360 -0.968088 
5.560951 0.052360 -0.996040 
5.734697 0.052360 -0.921635 
5.918321 0.052360 -0.779442 
6.036293 0.052360 -0.642637 
