250 360 1 
6.253000 0.000000 0.000000 
6.240526 -0.000000 0.145219 
6.216497 -0.000000 0.242670 
6.202292 -0.000000 0.268683 
6.204872 -0.000000 0.224493 
6.215748 -0.000000 0.121760 
6.220629 -0.000000 -0.014855 
6.213513 -0.000000 -0.147212 
6.203187 -0.000000 -0.239156 
6.203843 -0.000000 -0.269282 
6.221300 -0.000000 -0.227854 
6.244888 0.000000 -0.117269 
6.252391 -0.000000 0.032172 
6.235629 0.000000 0.170956 
6.212188 -0.000000 0.254264 
6.201531 0.000000 0.264996 
6.206939 -0.000000 0.207236 
6.217683 0.000000 0.094789 
6.220038 -0.000000 -0.044344 
6.211115 0.000000 -0.170815 
6.202014 -0.000000 -0.251069 
6.206186 0.000000 -0.266729 
6.226419 0.000000 -0.209922 
6.248482 -0.000000 -0.087579 
6.250600 -0.000000 0.063843 
6.230448 0.000000 0.194080 
6.208517 0.000000 0.262571 
6.201533 -0.000000 0.258270 
6.209255 -0.000000 0.187535 
6.219204 0.000000 0.066626 
6.218895 0.000000 -0.073213 
6.208706 -0.000000 -0.192290 
6.201468 -0.000000 -0.260089 
6.209301 -0.000000 -0.260947 
6.231656 0.000000 -0.188993 
6.251114 -0.000000 -0.056604 
6.247732 -0.000000 0.094559 
6.225220 -0.000000 0.214330 
6.205576 0.000000 0.267602 
6.202233 -0.000000 0.248572 
6.211675 -0.000000 0.165549 
6.220225 -0.000000 0.037582 
6.217269 0.000000 -0.101129 
6.206435 -0.000000 -0.211439 
6.201638 0.000000 -0.266118 
6.213130 -0.000000 -0.251879 
6.236793 -0.000000 -0.165237 
6.252639 0.000000 -0.024776 
6.243942 -0.000000 0.123890 
6.220157 -0.000000 0.231553 
6.203414 0.000000 0.269420 
6.203535 -0.000000 0.236011 
6.214049 0.000000 0.141492 
6.220683 -0.000000 0.008003 
6.215254 -0.000000 -0.127779 
6.204444 0.000000 -0.228112 
6.202579 -0.000000 -0.269097 
6.217568 0.000000 -0.239534 
6.241589 0.000000 -0.138950 
6.252967 -0.000000 0.007442 
6.239434 0.000000 0.151370 
6.215453 -0.000000 0.245634 
6.202047 -0.000000 0.268104 
6.205320 0.000000 0.220735 
6.216226 -0.000000 0.115659 
6.220544 0.000000 -0.021694 
6.212969 -0.000000 -0.152833 
6.202867 -0.000000 -0.242154 
