250 360 1 
6.257000 0.000000 0.000000 
6.237935 -0.000000 0.183807 
6.201766 -0.000000 0.307791 
6.180082 -0.000000 0.347576 
6.183062 -0.000000 0.309665 
6.201582 -0.000000 0.202214 
6.215704 -0.000000 0.042980 
6.210389 -0.000000 -0.128281 
6.191352 -0.000000 -0.264790 
6.178677 -0.000000 -0.338101 
6.188084 -0.000000 -0.337693 
6.219941 0.000000 -0.255125 
6.251950 -0.000000 -0.094377 
6.251672 0.000000 0.096952 
6.219422 -0.000000 0.256844 
6.187782 0.000000 0.338230 
6.178726 -0.000000 0.337567 
6.191622 0.000000 0.263290 
6.210595 -0.000000 0.126052 
6.215627 0.000000 -0.045378 
6.201306 -0.000000 -0.204116 
6.182878 0.000000 -0.310679 
6.180214 0.000000 -0.347569 
6.202223 -0.000000 -0.306641 
6.238403 -0.000000 -0.181541 
6.256996 0.000000 0.002686 
6.237465 0.000000 0.186059 
6.201313 -0.000000 0.308923 
6.179955 -0.000000 0.347569 
6.183248 0.000000 0.308638 
6.201856 0.000000 0.200302 
6.215776 -0.000000 0.040579 
6.210180 -0.000000 -0.130503 
6.191083 -0.000000 -0.266277 
6.178633 0.000000 -0.338621 
6.188391 -0.000000 -0.337140 
6.220459 -0.000000 -0.253391 
6.252222 -0.000000 -0.091797 
6.251387 0.000000 0.099521 
6.218904 -0.000000 0.258546 
6.187484 -0.000000 0.338751 
6.178780 -0.000000 0.337019 
6.191893 0.000000 0.261778 
6.210799 -0.000000 0.123816 
6.215546 0.000000 -0.047774 
6.201030 -0.000000 -0.206008 
6.182698 -0.000000 -0.311680 
6.180351 0.000000 -0.347548 
6.202683 -0.000000 -0.305475 
6.238867 -0.000000 -0.179263 
6.256984 0.000000 0.005372 
6.236990 -0.000000 0.188299 
6.200863 0.000000 0.310039 
6.179834 -0.000000 0.347546 
6.183437 -0.000000 0.307597 
6.202130 0.000000 0.198380 
6.215845 -0.000000 0.038177 
6.209968 0.000000 -0.132717 
6.190815 0.000000 -0.267751 
6.178593 -0.000000 -0.339127 
6.188703 0.000000 -0.336572 
6.220978 -0.000000 -0.251642 
6.252486 -0.000000 -0.089212 
6.251095 0.000000 0.102084 
6.218386 -0.000000 0.260233 
6.187190 0.000000 0.339257 
6.178837 -0.000000 0.336457 
6.192166 -0.000000 0.260254 
6.210999 0.000000 0.121574 
6.215461 -0.000000 -0.050166 
6.200753 -0.000000 -0.207889 
6.182522 0.000000 -0.312667 
6.180493 -0.000000 -0.347511 
6.203145 0.000000 -0.304293 
6.239327 -0.000000 -0.176974 
6.256963 -0.000000 0.008057 
6.236513 0.000000 0.190525 
6.200417 -0.000000 0.311137 
6.179717 -0.000000 0.347509 
6.183630 0.000000 0.306544 
6.202402 -0.000000 0.196449 
6.215909 0.000000 0.035774 
6.209754 -0.000000 -0.134923 
6.190550 0.000000 -0.269212 
6.178557 0.000000 -0.339618 
6.189019 -0.000000 -0.335989 
6.221497 -0.000000 -0.249878 
6.252743 -0.000000 -0.086622 
6.250797 0.000000 0.104641 
6.217869 0.000000 0.261904 
6.186902 -0.000000 0.339747 
6.178899 -0.000000 0.335882 
6.192439 -0.000000 0.258718 
6.211196 0.000000 0.119325 
6.215372 0.000000 -0.052556 
6.200475 -0.000000 -0.209759 
6.182348 -0.000000 -0.313641 
6.180639 -0.000000 -0.347460 
6.203611 -0.000000 -0.303094 
6.239783 0.000000 -0.174674 
6.256934 0.000000 0.010740 
6.236033 -0.000000 0.192737 
6.199974 -0.000000 0.312219 
6.179606 -0.000000 0.347457 
6.183825 0.000000 0.305477 
6.202673 0.000000 0.194508 
6.215969 -0.000000 0.033370 
6.209537 -0.000000 -0.137121 
6.190285 -0.000000 -0.270660 
6.178526 0.000000 -0.340095 
6.189340 0.000000 -0.335389 
6.222016 -0.000000 -0.248098 
6.252994 -0.000000 -0.084028 
6.250493 -0.000000 0.107190 
6.217353 0.000000 0.263558 
6.186618 0.000000 0.340221 
6.178966 0.000000 0.335293 
6.192714 -0.000000 0.257170 
6.211390 -0.000000 0.117070 
6.215279 -0.000000 -0.054941 
6.200196 0.000000 -0.211618 
6.182178 0.000000 -0.314600 
6.180791 -0.000000 -0.347394 
6.204079 -0.000000 -0.301880 
