250 360 1 
6.245000 0.000000 0.000000 
6.241390 -0.000000 0.070370 
6.233903 -0.000000 0.117246 
6.228521 -0.000000 0.126454 
6.227620 -0.000000 0.096583 
6.228855 -0.000000 0.037284 
6.228910 -0.000000 -0.033411 
6.227669 -0.000000 -0.093892 
6.228356 -0.000000 -0.125767 
6.233498 -0.000000 -0.118835 
6.241014 -0.000000 -0.073819 
6.244987 0.000000 -0.004198 
6.241753 -0.000000 0.066843 
6.234316 0.000000 0.115535 
6.228702 -0.000000 0.127016 
6.227578 0.000000 0.099179 
6.228795 -0.000000 0.041119 
6.228960 0.000000 -0.029505 
6.227724 -0.000000 -0.091108 
6.228206 0.000000 -0.124953 
6.233101 -0.000000 -0.120299 
6.240626 0.000000 -0.077188 
6.244950 0.000000 -0.008392 
6.242102 -0.000000 0.063243 
6.234737 -0.000000 0.113703 
6.228898 0.000000 0.127449 
6.227544 0.000000 0.101677 
6.228730 -0.000000 0.044914 
6.229005 -0.000000 -0.025570 
6.227785 0.000000 -0.088233 
6.228071 0.000000 -0.124015 
6.232714 -0.000000 -0.121638 
6.240227 -0.000000 -0.080472 
6.244888 -0.000000 -0.012576 
6.242435 0.000000 0.059573 
6.235163 -0.000000 0.111751 
6.229111 -0.000000 0.127755 
6.227518 -0.000000 0.104074 
6.228662 0.000000 0.048664 
6.229043 -0.000000 -0.021609 
6.227850 -0.000000 -0.085272 
6.227952 -0.000000 -0.122954 
6.232338 0.000000 -0.122850 
6.239819 -0.000000 -0.083669 
6.244801 0.000000 -0.016747 
6.242753 -0.000000 0.055838 
6.235593 -0.000000 0.109680 
6.229338 0.000000 0.127932 
6.227502 -0.000000 0.106369 
6.228591 -0.000000 0.052365 
6.229076 0.000000 -0.017627 
6.227920 -0.000000 -0.082226 
6.227848 0.000000 -0.121770 
6.231973 -0.000000 -0.123936 
6.239403 -0.000000 -0.086775 
6.244690 0.000000 -0.020898 
6.243052 -0.000000 0.052042 
6.236028 0.000000 0.107494 
6.229582 0.000000 0.127980 
6.227495 -0.000000 0.108558 
6.228517 0.000000 0.056015 
6.229102 -0.000000 -0.013627 
6.227993 -0.000000 -0.079099 
6.227758 0.000000 -0.120465 
6.231619 -0.000000 -0.124893 
6.238980 0.000000 -0.089787 
6.244554 -0.000000 -0.025027 
6.243334 -0.000000 0.048188 
6.236465 0.000000 0.105193 
6.229841 -0.000000 0.127898 
6.227499 -0.000000 0.110640 
6.228441 0.000000 0.059608 
6.229122 -0.000000 -0.009613 
6.228068 0.000000 -0.075894 
6.227682 -0.000000 -0.119040 
6.231278 -0.000000 -0.125722 
6.238551 0.000000 -0.092702 
6.244396 -0.000000 -0.029128 
6.243596 -0.000000 0.044281 
6.236903 0.000000 0.102780 
6.230114 -0.000000 0.127687 
6.227514 0.000000 0.112613 
6.228363 -0.000000 0.063143 
6.229134 0.000000 -0.005590 
6.228145 0.000000 -0.072613 
6.227619 -0.000000 -0.117498 
6.230951 -0.000000 -0.126423 
6.238118 -0.000000 -0.095516 
6.244214 0.000000 -0.033197 
6.243837 0.000000 0.040325 
6.237342 -0.000000 0.100257 
6.230403 -0.000000 0.127347 
6.227541 -0.000000 0.114474 
6.228285 0.000000 0.066615 
6.229141 0.000000 -0.001562 
6.228224 -0.000000 -0.069261 
6.227570 -0.000000 -0.115839 
6.230637 -0.000000 -0.126993 
6.237682 -0.000000 -0.098228 
6.244010 0.000000 -0.037229 
6.244058 0.000000 0.036325 
6.237780 -0.000000 0.097627 
6.230706 -0.000000 0.126876 
6.227580 -0.000000 0.116222 
6.228206 0.000000 0.070021 
6.229140 0.000000 0.002469 
6.228302 -0.000000 -0.065839 
6.227534 -0.000000 -0.114065 
6.230337 -0.000000 -0.127435 
6.237243 0.000000 -0.100834 
6.243785 0.000000 -0.041220 
6.244257 -0.000000 0.032284 
6.238216 -0.000000 0.094892 
6.231023 -0.000000 0.126276 
