5.426186 -0.000000 -0.888695 
5.432664 -0.000000 -0.901142 
5.434076 -0.000000 -0.920922 
5.435645 -0.000000 -0.953611 
5.457050 -0.000000 -0.994519 
5.544761 -0.000000 -1.004569 
5.717636 -0.000000 -0.933503 
5.870017 -0.000000 -0.823006 
5.960595 -0.000000 -0.728576 
6.009276 -0.000000 -0.666723 
6.040991 -0.000000 -0.623985 
6.072720 -0.000000 -0.581582 
6.118495 -0.000000 -0.515425 
6.187159 -0.000000 -0.384419 
6.254070 -0.000000 -0.148252 
6.256342 -0.000000 0.133191 
6.191255 -0.000000 0.374649 
6.121451 -0.000000 0.510825 
6.074395 -0.000000 0.579446 
6.041945 -0.000000 0.622870 
6.009937 -0.000000 0.665968 
5.961275 -0.000000 0.727839 
5.870972 -0.000000 0.822179 
5.718871 -0.000000 0.932824 
5.545609 -0.000000 1.004422 
5.457273 -0.000000 0.994765 
5.435600 -0.000000 0.953855 
5.433948 -0.000000 0.921055 
5.432456 -0.000000 0.901180 
5.425827 -0.000000 0.888632 
5.411364 -0.000000 0.876858 
5.390118 -0.000000 0.855081 
6.264484 0.017453 0.023148 
6.216687 0.017453 0.296091 
6.136985 0.017453 0.480581 
6.076954 0.017453 0.573702 
6.038468 0.017453 0.624434 
6.007821 0.017453 0.664177 
5.969800 0.017453 0.713236 
5.903964 0.017453 0.788787 
5.783999 0.017453 0.893106 
5.609593 0.017453 0.987149 
5.470449 0.017453 1.012537 
5.418221 0.017453 0.978634 
5.408351 0.017453 0.939504 
5.406690 0.017453 0.913706 
5.402370 0.017453 0.898179 
5.391577 0.017453 0.886625 
5.371948 0.017453 0.871455 
5.350752 0.017453 0.837010 
5.368624 0.017453 0.751361 
5.468453 0.017453 0.585598 
5.584286 0.017453 0.387270 
5.651889 0.017453 0.224638 
5.679352 0.017453 0.121489 
5.689747 0.017453 0.054326 
5.692912 0.017453 -0.006232 
5.688779 0.017453 -0.089297 
5.664877 0.017453 -0.227960 
5.593736 0.017453 -0.435700 
5.482869 0.017453 -0.653500 
5.417084 0.017453 -0.794037 
5.420084 0.017453 -0.851648 
5.439915 0.017453 -0.872408 
5.453437 0.017453 -0.883640 
5.459292 0.017453 -0.896163 
5.459832 0.017453 -0.916481 
5.460020 0.017453 -0.950031 
5.479902 0.017453 -0.990858 
5.567548 0.017453 -0.996662 
5.740723 0.017453 -0.917898 
5.891654 0.017453 -0.802851 
5.980359 0.017453 -0.706731 
6.027674 0.017453 -0.644163 
6.058593 0.017453 -0.600740 
6.089815 0.017453 -0.557135 
6.134812 0.017453 -0.488466 
6.200520 0.017453 -0.352576 
6.258614 0.017453 -0.111780 
6.248483 0.017453 0.169238 
6.174926 0.017453 0.405509 
6.102660 0.017453 0.536690 
6.055206 0.017453 0.602788 
6.022566 0.017453 0.644958 
5.990167 0.017453 0.687238 
5.940863 0.017453 0.748172 
5.849958 0.017453 0.840620 
5.697741 0.017453 0.946815 
5.524472 0.017453 1.011443 
5.434621 0.017453 0.998031 
5.410754 0.017453 0.956702 
5.407611 0.017453 0.924333 
5.405308 0.017453 0.904742 
5.398204 0.017453 0.892190 
5.383219 0.017453 0.880214 
5.360442 0.017453 0.858667 
5.350634 0.017453 0.804248 
5.408257 0.017453 0.680556 
5.527257 0.017453 0.491016 
5.623210 0.017453 0.302165 
5.668274 0.017453 0.168992 
5.685566 0.017453 0.086684 
5.691957 0.017453 0.025967 
5.692180 0.017453 -0.041845 
5.681081 0.017453 -0.148021 
5.637545 0.017453 -0.322473 
5.540359 0.017453 -0.546715 
5.439126 0.017453 -0.736538 
5.413400 0.017453 -0.829985 
5.430132 0.017453 -0.864323 
5.447685 0.017453 -0.878352 
5.457147 0.017453 -0.889369 
5.460007 0.017453 -0.905066 
5.459302 0.017453 -0.931629 
5.465114 0.017453 -0.971356 
5.512437 0.017453 -1.002408 
5.649097 0.017453 -0.966574 
5.823410 0.017453 -0.861114 
5.942760 0.017453 -0.750680 
6.007182 0.017453 -0.672150 
6.043754 0.017453 -0.621534 
6.072891 0.017453 -0.580775 
6.109103 0.017453 -0.529065 
6.164372 0.017453 -0.434643 
6.233432 0.017453 -0.248553 
6.264437 0.017453 0.024990 
6.216162 0.017453 0.297787 
6.136415 0.017453 0.481637 
6.076473 0.017453 0.574437 
6.037928 0.017453 0.625233 
6.006950 0.017453 0.665422 
5.968101 0.017453 0.715426 
5.900527 0.017453 0.792384 
5.777964 0.017453 0.897399 
5.602394 0.017453 0.989843 
5.466981 0.017453 1.011873 
5.417428 0.017453 0.976933 
5.408357 0.017453 0.938242 
5.406784 0.017453 0.912988 
5.402420 0.017453 0.897790 
5.391576 0.017453 0.886400 
5.371913 0.017453 0.871281 
5.350762 0.017453 0.836775 
5.368841 0.017453 0.750960 
5.468796 0.017453 0.585085 
5.584503 0.017453 0.386866 
5.651949 0.017453 0.224518 
5.679346 0.017453 0.121692 
5.689728 0.017453 0.054952 
5.692946 0.017453 -0.004870 
5.689073 0.017453 -0.086556 
5.666083 0.017453 -0.223012 
5.596640 0.017453 -0.429047 
5.486019 0.017453 -0.647768 
5.417765 0.017453 -0.791366 
5.419520 0.017453 -0.850732 
5.439366 0.017453 -0.872094 
5.453119 0.017453 -0.883470 
5.459141 0.017453 -0.895984 
5.459773 0.017453 -0.916207 
5.459933 0.017453 -0.949628 
5.479427 0.017453 -0.990532 
5.566178 0.017453 -0.997013 
5.738976 0.017453 -0.918961 
5.890491 0.017453 -0.803948 
5.979750 0.017453 -0.707488 
6.027342 0.017453 -0.644633 
6.058347 0.017453 -0.601092 
6.089530 0.017453 -0.557545 
6.134387 0.017453 -0.489181 
6.199981 0.017453 -0.353989 
6.258373 0.017453 -0.113881 
6.248869 0.017453 0.167178 
6.175515 0.017453 0.404221 
6.103047 0.017453 0.536131 
6.055378 0.017453 0.602606 
6.022573 0.017453 0.645000 
5.990000 0.017453 0.687497 
5.940414 0.017453 0.748717 
5.849026 0.017453 0.841453 
5.696304 0.017453 0.947593 
5.523317 0.017453 1.011644 
5.434168 0.017453 0.997737 
5.410617 0.017453 0.956365 
5.407491 0.017453 0.924095 
5.405075 0.017453 0.904560 
5.397751 0.017453 0.891973 
5.382435 0.017453 0.879775 
5.359540 0.017453 0.857480 
5.351178 0.017453 0.801085 
5.412237 0.017453 0.674098 
5.531779 0.017453 0.483391 
5.625703 0.017453 0.296120 
5.669223 0.017453 0.165462 
5.685897 0.017453 0.084830 
5.692064 0.017453 0.024984 
5.692194 0.017453 -0.042422 
5.681037 0.017453 -0.148434 
5.637448 0.017453 -0.322807 
5.540265 0.017453 -0.546926 
5.439125 0.017453 -0.736588 
5.413453 0.017453 -0.829939 
5.430187 0.017453 -0.864219 
5.447751 0.017453 -0.878163 
5.457249 0.017453 -0.889014 
5.460158 0.017453 -0.904402 
5.459421 0.017453 -0.930471 
5.464586 0.017453 -0.969851 
5.509513 0.017453 -1.002036 
5.642755 0.017453 -0.969433 
5.818076 0.017453 -0.865214 
5.939751 0.017453 -0.754012 
6.005707 0.017453 -0.674174 
6.042980 0.017453 -0.622711 
6.072368 0.017453 -0.581591 
6.108569 0.017453 -0.529925 
6.163693 0.017453 -0.436028 
6.232840 0.017453 -0.250898 
6.264524 0.017453 0.022367 
6.216866 0.017453 0.295587 
6.137070 0.017453 0.480491 
6.076861 0.017453 0.573924 
6.038132 0.017453 0.625001 
6.007055 0.017453 0.665316 
5.968151 0.017453 0.715383 
5.900540 0.017453 0.792382 
5.777939 0.017453 0.897424 
5.602335 0.017453 0.989869 
5.466936 0.017453 1.011874 
5.417401 0.017453 0.976918 
5.408330 0.017453 0.938224 
5.406738 0.017453 0.912968 
5.402335 0.017453 0.897760 
5.391423 0.017453 0.886336 
5.371681 0.017453 0.871110 
5.350641 0.017453 0.836284 
5.369389 0.017453 0.749788 
5.469970 0.017453 0.583234 
5.585445 0.017453 0.384957 
5.652400 0.017453 0.223081 
5.679541 0.017453 0.120592 
5.689814 0.017453 0.053754 
5.692922 0.017453 -0.006751 
5.688714 0.017453 -0.090004 
5.664610 0.017453 -0.229071 
5.593120 0.017453 -0.437109 
5.482233 0.017453 -0.654669 
5.416971 0.017453 -0.794553 
5.420217 0.017453 -0.851797 
5.440044 0.017453 -0.872418 
5.453528 0.017453 -0.883579 
5.459367 0.017453 -0.896021 
5.459902 0.017453 -0.916208 
5.460014 0.017453 -0.949596 
5.479456 0.017453 -0.990477 
5.566079 0.017453 -0.997012 
5.738731 0.017453 -0.919088 
5.890228 0.017453 -0.804163 
5.979477 0.017453 -0.707765 
6.026971 0.017453 -0.645040 
6.057719 0.017453 -0.601834 
6.088372 0.017453 -0.559071 
6.132332 0.017453 -0.492527 
6.197191 0.017453 -0.361123 
6.257015 0.017453 -0.124912 
6.250845 0.017453 0.156128 
6.178728 0.017453 0.397022 
6.105321 0.017453 0.532724 
6.056673 0.017453 0.600996 
6.023343 0.017453 0.644106 
5.990601 0.017453 0.686801 
5.941140 0.017453 0.747921 
5.850162 0.017453 0.840478 
5.697863 0.017453 0.946775 
5.524458 0.017453 1.011477 
5.434540 0.017453 0.998056 
5.410645 0.017453 0.956690 
5.407442 0.017453 0.924290 
5.405003 0.017453 0.904655 
5.397642 0.017453 0.891998 
5.382264 0.017453 0.879723 
5.359347 0.017453 0.857257 
6.260427 0.034907 0.046020 
6.204911 0.034907 0.317976 
6.120483 0.034907 0.501870 
6.058458 0.034907 0.594658 
6.019061 0.034907 0.645114 
5.987829 0.034907 0.684559 
5.949265 0.034907 0.733147 
5.882942 0.034907 0.807650 
5.762783 0.034907 0.909202 
5.588218 0.034907 0.997419 
5.447874 0.034907 1.017175 
5.393302 0.034907 0.981184 
5.381550 0.034907 0.941864 
5.378742 0.034907 0.916205 
5.373649 0.034907 0.900642 
5.362082 0.034907 0.888743 
5.341247 0.034907 0.872881 
5.317819 0.034907 0.837908 
5.332287 0.034907 0.754532 
5.430074 0.034907 0.598306 
5.551392 0.034907 0.412985 
5.628730 0.034907 0.258475 
5.663657 0.034907 0.158658 
5.679149 0.034907 0.092928 
5.686992 0.034907 0.033239 
5.689410 0.034907 -0.049337 
5.676480 0.034907 -0.189380 
5.619541 0.034907 -0.404808 
5.515809 0.034907 -0.636232 
5.448153 0.034907 -0.785242 
5.448884 0.034907 -0.844480 
5.467680 0.034907 -0.864912 
5.480628 0.034907 -0.875860 
5.485971 0.034907 -0.888474 
5.485790 0.034907 -0.909311 
5.484774 0.034907 -0.943737 
5.503081 0.034907 -0.984822 
5.589789 0.034907 -0.987536 
5.761837 0.034907 -0.902424 
5.910689 0.034907 -0.783024 
5.997297 0.034907 -0.684837 
6.043065 0.034907 -0.621353 
6.072812 0.034907 -0.577450 
6.102770 0.034907 -0.533491 
6.145714 0.034907 -0.464490 
6.207399 0.034907 -0.328489 
6.258467 0.034907 -0.088375 
6.240246 0.034907 0.191569 
6.160254 0.034907 0.427032 
6.084912 0.034907 0.557793 
6.036169 0.034907 0.623599 
6.002841 0.034907 0.665493 
5.969896 0.034907 0.707414 
5.920055 0.034907 0.767660 
5.828793 0.034907 0.858378 
5.676486 0.034907 0.960259 
5.502695 0.034907 1.018323 
5.410833 0.034907 1.001200 
5.384744 0.034907 0.959050 
5.380142 0.034907 0.926778 
5.376942 0.034907 0.907265 
5.369121 0.034907 0.894535 
5.353221 0.034907 0.882037 
5.328822 0.034907 0.859730 
5.316142 0.034907 0.805614 
5.370383 0.034907 0.687332 
5.490412 0.034907 0.510101 
5.594991 0.034907 0.332548 
5.649065 0.034907 0.204805 
5.672497 0.034907 0.124662 
5.683540 0.034907 0.065025 
5.689050 0.034907 -0.002055 
5.686393 0.034907 -0.108288 
5.656161 0.034907 -0.286562 
5.571155 0.034907 -0.522354 
5.471633 0.034907 -0.724643 
5.443143 0.034907 -0.822503 
5.458320 0.034907 -0.857045 
5.475138 0.034907 -0.870676 
5.484090 0.034907 -0.881586 
5.486365 0.034907 -0.897585 
5.484725 0.034907 -0.924882 
5.489065 0.034907 -0.965411 
5.535026 0.034907 -0.995398 
5.670943 0.034907 -0.954283 
5.843552 0.034907 -0.843124 
5.960700 0.034907 -0.729615 
6.023284 0.034907 -0.649715 
6.058546 0.034907 -0.598457 
6.086541 0.034907 -0.557307 
6.121222 0.034907 -0.505255 
6.173671 0.034907 -0.410553 
6.237269 0.034907 -0.224675 
6.260327 0.034907 0.047856 
6.204339 0.034907 0.319665 
6.119888 0.034907 0.502923 
6.057962 0.034907 0.595390 
6.018509 0.034907 0.645908 
5.986943 0.034907 0.685793 
5.947548 0.034907 0.735313 
5.879491 0.034907 0.811184 
5.756747 0.034907 0.913326 
5.581001 0.034907 0.999837 
5.444323 0.034907 1.016367 
5.392420 0.034907 0.979457 
5.381502 0.034907 0.940611 
5.378807 0.034907 0.915497 
5.373684 0.034907 0.900259 
5.362071 0.034907 0.888521 
5.341203 0.034907 0.872708 
5.317818 0.034907 0.837677 
5.332492 0.034907 0.754149 
5.430421 0.034907 0.597828 
5.551629 0.034907 0.412605 
5.628799 0.034907 0.258360 
5.663636 0.034907 0.158854 
5.679084 0.034907 0.093542 
5.686920 0.034907 0.034583 
5.689486 0.034907 -0.046598 
5.677302 0.034907 -0.184332 
5.622072 0.034907 -0.397809 
5.518918 0.034907 -0.630114 
5.448920 0.034907 -0.782449 
5.448364 0.034907 -0.843565 
5.467150 0.034907 -0.864613 
5.480320 0.034907 -0.875699 
5.485828 0.034907 -0.888296 
5.485741 0.034907 -0.909032 
5.484702 0.034907 -0.943327 
5.502620 0.034907 -0.984506 
5.588426 0.034907 -0.987942 
5.760107 0.034907 -0.903543 
5.909548 0.034907 -0.784150 
5.996706 0.034907 -0.685607 
6.042745 0.034907 -0.621828 
6.072577 0.034907 -0.577805 
6.102498 0.034907 -0.533903 
6.145311 0.034907 -0.465207 
6.206901 0.034907 -0.329900 
6.258287 0.034907 -0.090467 
6.240690 0.034907 0.189517 
6.160876 0.034907 0.425747 
6.085311 0.034907 0.557237 
6.036344 0.034907 0.623418 
6.002848 0.034907 0.665535 
5.969727 0.034907 0.707670 
5.919602 0.034907 0.768198 
5.827859 0.034907 0.859190 
5.675049 0.034907 0.960988 
5.501529 0.034907 1.018476 
5.410360 0.034907 1.000887 
5.384590 0.034907 0.958710 
5.380008 0.034907 0.926537 
5.376695 0.034907 0.907075 
5.368647 0.034907 0.894301 
5.352396 0.034907 0.881569 
5.327838 0.034907 0.858516 
5.316554 0.034907 0.802528 
5.374269 0.034907 0.681247 
5.495148 0.034907 0.502987 
5.597856 0.034907 0.326800 
5.650273 0.034907 0.201385 
5.672971 0.034907 0.122846 
5.683724 0.034907 0.064054 
5.689110 0.034907 -0.002631 
5.686382 0.034907 -0.108706 
5.656087 0.034907 -0.286909 
5.571067 0.034907 -0.522577 
5.471630 0.034907 -0.724695 
5.443197 0.034907 -0.822452 
5.458379 0.034907 -0.856935 
5.475209 0.034907 -0.870479 
5.484203 0.034907 -0.881218 
5.486539 0.034907 -0.896897 
5.484884 0.034907 -0.923688 
5.488594 0.034907 -0.963887 
5.532135 0.034907 -0.995128 
5.664640 0.034907 -0.957379 
5.838290 0.034907 -0.847377 
5.957763 0.034907 -0.733017 
6.021858 0.034907 -0.651768 
6.057804 0.034907 -0.599647 
6.086040 0.034907 -0.558129 
6.120713 0.034907 -0.506120 
6.173033 0.034907 -0.411940 
6.236746 0.034907 -0.227014 
6.260490 0.034907 0.045242 
6.205103 0.034907 0.317474 
6.120569 0.034907 0.501780 
6.058360 0.034907 0.594878 
6.018717 0.034907 0.645677 
5.987049 0.034907 0.685688 
5.947599 0.034907 0.735271 
5.879504 0.034907 0.811181 
5.756721 0.034907 0.913350 
5.580943 0.034907 0.999861 
5.444278 0.034907 1.016366 
5.392392 0.034907 0.979440 
5.381474 0.034907 0.940592 
5.378760 0.034907 0.915476 
5.373596 0.034907 0.900226 
5.361911 0.034907 0.888450 
5.340957 0.034907 0.872528 
5.317670 0.034907 0.837186 
5.333007 0.034907 0.753028 
5.431604 0.034907 0.596099 
5.552663 0.034907 0.410810 
5.629348 0.034907 0.256979 
5.663913 0.034907 0.157783 
5.679260 0.034907 0.092366 
5.687042 0.034907 0.032725 
5.689401 0.034907 -0.050044 
5.676298 0.034907 -0.190514 
5.619003 0.034907 -0.406291 
5.515180 0.034907 -0.637479 
5.448023 0.034907 -0.785780 
5.449010 0.034907 -0.844627 
5.467807 0.034907 -0.864916 
5.480720 0.034907 -0.875793 
5.486050 0.034907 -0.888324 
5.485869 0.034907 -0.909028 
5.484783 0.034907 -0.943291 
5.502651 0.034907 -0.984448 
5.588327 0.034907 -0.987945 
5.759864 0.034907 -0.903678 
5.909290 0.034907 -0.784372 
5.996440 0.034907 -0.685889 
6.042386 0.034907 -0.622240 
6.071970 0.034907 -0.578553 
6.101386 0.034907 -0.535440 
6.143357 0.034907 -0.468564 
6.204321 0.034907 -0.337027 
6.257251 0.034907 -0.101456 
6.242980 0.034907 0.178506 
6.164273 0.034907 0.418571 
6.087657 0.034907 0.553842 
6.037669 0.034907 0.621816 
6.003632 0.034907 0.664648 
5.970336 0.034907 0.706981 
5.920335 0.034907 0.767413 
5.828998 0.034907 0.858241 
5.676609 0.034907 0.960223 
5.502682 0.034907 1.018356 
5.410752 0.034907 1.001222 
5.384632 0.034907 0.959034 
5.379966 0.034907 0.926728 
5.376625 0.034907 0.907166 
5.368536 0.034907 0.894321 
5.352218 0.034907 0.881510 
5.327629 0.034907 0.858288 
6.254892 0.052360 0.068463 
6.192011 0.052360 0.339244 
6.103122 0.052360 0.522521 
6.039230 0.052360 0.614928 
5.998983 0.052360 0.665050 
5.967214 0.052360 0.704146 
5.928165 0.052360 0.752203 
5.861379 0.052360 0.825542 
5.740896 0.052360 0.924176 
5.565878 0.052360 1.006782 
5.424112 0.052360 1.021431 
5.367368 0.052360 0.983340 
5.353980 0.052360 0.943597 
5.350177 0.052360 0.917907 
5.344408 0.052360 0.902221 
5.332168 0.052360 0.889949 
5.310316 0.052360 0.873391 
5.285062 0.052360 0.837761 
5.296503 0.052360 0.755898 
5.391184 0.052360 0.607602 
5.515274 0.052360 0.434548 
5.600278 0.052360 0.288872 
5.641807 0.052360 0.193277 
5.662035 0.052360 0.129659 
5.674334 0.052360 0.071485 
5.683191 0.052360 -0.009662 
5.681684 0.052360 -0.149472 
5.640919 0.052360 -0.370652 
5.546932 0.052360 -0.614904 
5.479042 0.052360 -0.772452 
5.478210 0.052360 -0.833583 
5.496180 0.052360 -0.853930 
5.508641 0.052360 -0.864742 
5.513588 0.052360 -0.877522 
5.512904 0.052360 -0.898913 
5.511053 0.052360 -0.934231 
5.528135 0.052360 -0.975698 
5.613381 0.052360 -0.976016 
5.782660 0.052360 -0.885486 
5.928127 0.052360 -0.761968 
6.012050 0.052360 -0.661779 
6.056077 0.052360 -0.597452 
6.084582 0.052360 -0.553144 
6.113245 0.052360 -0.508921 
6.154172 0.052360 -0.439762 
6.212085 0.052360 -0.304046 
6.256625 0.052360 -0.065199 
6.230723 0.052360 0.213340 
6.144613 0.052360 0.447924 
6.066386 0.052360 0.578239 
6.016435 0.052360 0.643693 
5.982468 0.052360 0.685258 
5.949031 0.052360 0.726767 
5.898704 0.052360 0.786243 
5.807047 0.052360 0.875078 
5.654420 0.052360 0.972609 
5.479792 0.052360 1.024616 
5.385913 0.052360 1.004040 
5.357859 0.052360 0.960882 
5.351992 0.052360 0.928495 
5.348010 0.052360 0.908937 
5.339563 0.052360 0.895976 
5.322877 0.052360 0.882946 
5.297135 0.052360 0.859849 
5.282077 0.052360 0.805690 
5.332818 0.052360 0.691566 
5.451850 0.052360 0.525201 
5.562377 0.052360 0.359021 
5.624049 0.052360 0.237629 
5.653070 0.052360 0.160436 
5.668491 0.052360 0.102510 
5.679104 0.052360 0.036905 
5.684945 0.052360 -0.068152 
5.669130 0.052360 -0.248326 
5.598862 0.052360 -0.494158 
5.503281 0.052360 -0.708677 
5.473148 0.052360 -0.811148 
5.487170 0.052360 -0.846171 
5.503370 0.052360 -0.859600 
5.511905 0.052360 -0.870510 
5.513756 0.052360 -0.886863 
5.511472 0.052360 -0.914914 
5.514756 0.052360 -0.956282 
5.559403 0.052360 -0.985551 
5.693356 0.052360 -0.940143 
5.862664 0.052360 -0.823844 
5.976675 0.052360 -0.707352 
6.037078 0.052360 -0.626153 
