250 360 1 
6.251000 0.000000 0.000000 
6.241266 -0.000000 0.126215 
6.222295 -0.000000 0.210685 
6.210862 -0.000000 0.231348 
6.212508 -0.000000 0.188109 
6.220094 -0.000000 0.093263 
6.222585 -0.000000 -0.028267 
6.216662 -0.000000 -0.141590 
6.210371 -0.000000 -0.215194 
6.214431 -0.000000 -0.230210 
6.230875 -0.000000 -0.179442 
6.247890 0.000000 -0.071613 
6.248805 -0.000000 0.060182 
6.232639 0.000000 0.171824 
6.215471 -0.000000 0.228373 
6.210193 0.000000 0.219099 
6.215938 -0.000000 0.150149 
6.222349 0.000000 0.039250 
6.220657 -0.000000 -0.083028 
6.213114 0.000000 -0.181472 
6.210509 -0.000000 -0.229982 
6.220780 0.000000 -0.215244 
6.239674 0.000000 -0.135973 
6.250914 -0.000000 -0.011931 
6.242780 -0.000000 0.116107 
6.223880 0.000000 0.205602 
6.211328 0.000000 0.232198 
6.211953 -0.000000 0.194325 
6.219485 -0.000000 0.103278 
6.222746 0.000000 -0.017214 
6.217381 0.000000 -0.132704 
6.210637 -0.000000 -0.210815 
6.213500 -0.000000 -0.231514 
6.229121 -0.000000 -0.186587 
6.246834 0.000000 -0.082847 
6.249570 -0.000000 0.048588 
6.234398 -0.000000 0.163747 
6.216617 -0.000000 0.226002 
6.210110 0.000000 0.222522 
6.215219 -0.000000 0.158364 
6.222039 -0.000000 0.050139 
6.221167 -0.000000 -0.072596 
6.213762 0.000000 -0.174429 
6.210267 -0.000000 -0.228105 
6.219344 0.000000 -0.219273 
6.238019 -0.000000 -0.145355 
6.250656 -0.000000 -0.023831 
6.244203 0.000000 0.105679 
6.225524 -0.000000 0.200002 
6.211908 -0.000000 0.232529 
6.211456 0.000000 0.200111 
6.218837 -0.000000 0.113052 
6.222829 0.000000 -0.006119 
6.218086 -0.000000 -0.123510 
6.210985 -0.000000 -0.205972 
6.212680 0.000000 -0.232287 
6.227390 -0.000000 -0.193245 
6.245647 0.000000 -0.093854 
6.250177 0.000000 0.036862 
6.236139 -0.000000 0.155228 
6.217863 0.000000 0.223095 
6.210127 -0.000000 0.225453 
6.214513 -0.000000 0.166217 
6.221659 0.000000 0.060906 
6.221617 -0.000000 -0.061991 
6.214442 0.000000 -0.166993 
6.210135 -0.000000 -0.225723 
6.217995 -0.000000 -0.222770 
6.236314 0.000000 -0.154339 
6.250230 -0.000000 -0.035665 
6.245520 -0.000000 0.094958 
6.227216 0.000000 0.193893 
6.212603 -0.000000 0.232336 
6.211025 0.000000 0.205454 
6.218157 -0.000000 0.122560 
6.222833 -0.000000 0.004991 
