250 360 1 
6.252000 0.000000 0.000000 
6.240941 -0.000000 0.135693 
6.219523 -0.000000 0.226627 
6.206767 -0.000000 0.249851 
6.208903 -0.000000 0.205859 
6.218066 -0.000000 0.106730 
6.221607 -0.000000 -0.022534 
6.215002 -0.000000 -0.145300 
6.206779 -0.000000 -0.227779 
6.209390 -0.000000 -0.249831 
6.226613 -0.000000 -0.202862 
6.246869 0.000000 -0.092656 
6.250601 -0.000000 0.048416 
6.233763 0.000000 0.173342 
6.213565 -0.000000 0.242398 
6.205982 0.000000 0.242083 
6.211879 -0.000000 0.177504 
6.220403 0.000000 0.064597 
6.220309 -0.000000 -0.066805 
6.211715 0.000000 -0.179091 
6.205979 -0.000000 -0.242662 
6.213832 0.000000 -0.241793 
6.234144 0.000000 -0.171581 
6.250739 -0.000000 -0.045983 
6.246612 -0.000000 0.094948 
6.226235 0.000000 0.204257 
6.209212 0.000000 0.250024 
6.206859 -0.000000 0.226829 
6.215167 -0.000000 0.143444 
6.221640 0.000000 0.020248 
6.217924 0.000000 -0.108788 
6.208771 -0.000000 -0.207134 
6.206855 -0.000000 -0.250040 
6.219861 -0.000000 -0.225608 
6.241280 0.000000 -0.133620 
6.251996 -0.000000 0.002478 
6.240599 -0.000000 0.137751 
6.219187 -0.000000 0.227624 
6.206683 0.000000 0.249642 
6.209039 -0.000000 0.204566 
6.218206 -0.000000 0.104662 
6.221572 -0.000000 -0.024818 
6.214835 0.000000 -0.147143 
6.206703 -0.000000 -0.228710 
6.209573 0.000000 -0.249617 
6.226992 -0.000000 -0.201447 
6.247122 -0.000000 -0.090354 
6.250458 0.000000 0.050843 
6.233381 -0.000000 0.175086 
6.213302 -0.000000 0.242982 
6.205989 0.000000 0.241485 
6.212044 -0.000000 0.175902 
6.220495 0.000000 0.062383 
6.220211 -0.000000 -0.069007 
6.211553 -0.000000 -0.180663 
6.205981 0.000000 -0.243222 
6.214103 -0.000000 -0.241166 
6.234524 0.000000 -0.169802 
6.250869 0.000000 -0.043546 
6.246348 -0.000000 0.097230 
6.225859 0.000000 0.205633 
6.209038 -0.000000 0.250196 
6.206942 -0.000000 0.225861 
6.215333 0.000000 0.141576 
6.221668 -0.000000 0.017960 
6.217780 0.000000 -0.110837 
6.208640 -0.000000 -0.208393 
6.206948 -0.000000 -0.250209 
6.220202 0.000000 -0.224569 
6.241616 -0.000000 -0.131534 
6.251985 -0.000000 0.004957 
6.240253 0.000000 0.139795 
