250 360 1 
6.268000 0.000000 0.000000 
6.222581 -0.000000 0.293880 
6.137193 -0.000000 0.492502 
6.064821 -0.000000 0.603672 
5.997255 -0.000000 0.692132 
5.900680 -0.000000 0.798720 
5.742713 -0.000000 0.921598 
5.552274 -0.000000 1.006270 
5.451172 -0.000000 0.999949 
5.424474 -0.000000 0.955274 
5.416262 -0.000000 0.918247 
5.401855 0.000000 0.891684 
5.380128 -0.000000 0.858902 
5.384808 0.000000 0.783324 
5.475287 -0.000000 0.616457 
5.596726 0.000000 0.390668 
5.666445 -0.000000 0.188646 
5.688200 0.000000 0.044823 
5.685348 -0.000000 -0.079086 
5.653826 0.000000 -0.236551 
5.567370 -0.000000 -0.452236 
5.443550 0.000000 -0.669970 
5.377854 0.000000 -0.809190 
5.385941 -0.000000 -0.868548 
5.407052 -0.000000 -0.896535 
5.418996 0.000000 -0.923430 
5.427208 0.000000 -0.962310 
5.461131 -0.000000 -1.005003 
5.577807 -0.000000 -0.998797 
5.769838 0.000000 -0.904212 
5.917579 0.000000 -0.781741 
6.006761 -0.000000 -0.679940 
6.072140 -0.000000 -0.593081 
6.145381 -0.000000 -0.477531 
6.229830 0.000000 -0.268772 
6.267535 -0.000000 0.027657 
6.215211 -0.000000 0.316976 
6.129854 -0.000000 0.505167 
6.058896 0.000000 0.611827 
5.990295 -0.000000 0.700663 
5.889155 -0.000000 0.809706 
5.725462 -0.000000 0.931860 
5.538246 0.000000 1.009491 
5.446145 -0.000000 0.996464 
5.423038 0.000000 0.951183 
5.414520 -0.000000 0.915268 
5.398649 -0.000000 0.888623 
5.377414 0.000000 0.852194 
5.391560 -0.000000 0.765868 
5.494343 -0.000000 0.584013 
5.611940 0.000000 0.354956 
5.672464 -0.000000 0.160320 
5.688986 0.000000 0.020262 
5.681121 -0.000000 -0.110708 
5.638237 -0.000000 -0.285316 
5.535933 0.000000 -0.511380 
5.416329 -0.000000 -0.717175 
5.375572 0.000000 -0.830572 
5.391946 0.000000 -0.877356 
5.411164 -0.000000 -0.903043 
5.420897 0.000000 -0.932389 
5.431628 -0.000000 -0.974614 
5.481912 -0.000000 -1.011272 
5.626877 0.000000 -0.980481 
5.813843 -0.000000 -0.872814 
5.943531 0.000000 -0.753962 
6.021626 -0.000000 -0.660306 
6.084324 -0.000000 -0.575048 
6.159247 0.000000 -0.450699 
6.240857 -0.000000 -0.225103 
6.264902 -0.000000 0.073094 
6.202887 0.000000 0.351637 
6.118960 -0.000000 0.522899 
6.050837 0.000000 0.622394 
5.981742 -0.000000 0.710675 
5.876144 -0.000000 0.821510 
5.707396 0.000000 0.941926 
5.525528 -0.000000 1.011599 
5.442193 -0.000000 0.992676 
5.422228 0.000000 0.947333 
5.413529 -0.000000 0.912651 
5.396733 0.000000 0.886162 
5.376236 -0.000000 0.847250 
5.396981 0.000000 0.753909 
5.506008 0.000000 0.563939 
5.620293 -0.000000 0.333974 
5.675504 -0.000000 0.144019 
5.689085 -0.000000 0.005564 
5.677907 0.000000 -0.130396 
5.627570 0.000000 -0.314928 
5.517334 -0.000000 -0.544311 
5.403459 -0.000000 -0.740978 
5.375644 -0.000000 -0.841465 
5.394977 0.000000 -0.882980 
5.412712 0.000000 -0.908998 
5.421621 -0.000000 -0.941665 
