250 360 1 
6.256000 0.000000 0.000000 
6.238725 -0.000000 0.174087 
6.205854 -0.000000 0.291378 
6.186338 -0.000000 0.327285 
6.189545 -0.000000 0.286560 
6.206139 -0.000000 0.178449 
6.217268 -0.000000 0.023417 
6.210639 -0.000000 -0.138211 
6.193594 -0.000000 -0.262450 
6.185066 -0.000000 -0.323225 
6.198189 -0.000000 -0.309700 
6.229600 0.000000 -0.214761 
6.254482 -0.000000 -0.051447 
6.246579 0.000000 0.128518 
6.214758 -0.000000 0.266316 
6.189555 0.000000 0.325188 
6.186649 -0.000000 0.305188 
6.201184 0.000000 0.214768 
6.215730 -0.000000 0.069674 
6.214247 0.000000 -0.094867 
6.198379 -0.000000 -0.233167 
6.185634 0.000000 -0.313211 
6.192159 0.000000 -0.321376 
6.220035 -0.000000 -0.249548 
6.250107 -0.000000 -0.101547 
6.252367 0.000000 0.079663 
6.224266 0.000000 0.234935 
6.194609 -0.000000 0.317007 
6.185173 -0.000000 0.318338 
6.196208 0.000000 0.246700 
6.212790 0.000000 0.114326 
6.216594 -0.000000 -0.049390 
6.203400 -0.000000 -0.199249 
6.187767 -0.000000 -0.297638 
6.187900 0.000000 -0.326867 
6.210712 -0.000000 -0.278189 
6.243323 -0.000000 -0.149141 
6.255523 -0.000000 0.028823 
6.233729 0.000000 0.197493 
6.201387 -0.000000 0.302452 
6.185388 -0.000000 0.325776 
6.191686 -0.000000 0.273763 
6.208736 0.000000 0.156419 
6.217461 -0.000000 -0.002739 
6.208208 0.000000 -0.161125 
6.191211 -0.000000 -0.276582 
6.185536 -0.000000 -0.326251 
6.202285 0.000000 -0.300312 
6.234800 -0.000000 -0.192735 
6.255701 -0.000000 -0.022805 
6.242401 0.000000 0.154474 
6.209669 -0.000000 0.281120 
6.187523 0.000000 0.327112 
6.188106 -0.000000 0.295462 
6.203981 -0.000000 0.195003 
6.216774 0.000000 0.043980 
6.212367 -0.000000 -0.119396 
6.195646 0.000000 -0.250124 
6.185105 0.000000 -0.319510 
6.195314 -0.000000 -0.315645 
6.225387 0.000000 -0.230870 
6.252880 -0.000000 -0.073803 
6.249428 -0.000000 0.107262 
6.218921 0.000000 0.253216 
6.191568 -0.000000 0.322330 
6.185808 0.000000 0.311673 
6.198963 -0.000000 0.229433 
6.214591 -0.000000 0.089644 
6.215455 0.000000 -0.074993 
6.200595 -0.000000 -0.218734 
6.186399 -0.000000 -0.307007 
6.190054 0.000000 -0.324547 
6.215851 -0.000000 -0.262967 
6.247375 0.000000 -0.122949 
6.254111 -0.000000 0.057394 
6.228490 -0.000000 0.219139 
6.197396 0.000000 0.311398 
6.185042 -0.000000 0.322354 
6.194125 -0.000000 0.259285 
6.211115 0.000000 0.133288 
6.217167 -0.000000 -0.028874 
6.205575 0.000000 -0.182907 
6.189141 -0.000000 -0.289020 
6.186615 0.000000 -0.327356 
6.206842 0.000000 -0.288790 
6.239725 -0.000000 -0.168985 
6.255979 -0.000000 0.006041 
6.237707 -0.000000 0.179122 
6.204884 0.000000 0.293872 
6.186089 0.000000 0.327129 
6.189965 -0.000000 0.284023 
6.206696 -0.000000 0.173937 
6.217349 -0.000000 0.017952 
6.210151 0.000000 -0.143093 
6.193073 0.000000 -0.265545 
6.185115 -0.000000 -0.324015 
6.199005 -0.000000 -0.307910 
6.230703 -0.000000 -0.210303 
6.254813 -0.000000 -0.045482 
6.245754 0.000000 0.134043 
6.213674 0.000000 0.269579 
6.189082 -0.000000 0.325747 
6.186919 -0.000000 0.303293 
6.201773 -0.000000 0.210743 
6.215986 0.000000 0.064333 
6.213884 0.000000 -0.100060 
6.197799 -0.000000 -0.236838 
6.185482 -0.000000 -0.314674 
6.192774 -0.000000 -0.320337 
6.221153 0.000000 -0.245796 
6.250753 0.000000 -0.095797 
