250 360 1 
6.246000 0.000000 0.000000 
6.241581 -0.000000 0.079554 
6.232544 -0.000000 0.132559 
6.226319 -0.000000 0.143282 
6.225711 -0.000000 0.110342 
6.227643 -0.000000 0.044243 
6.227809 -0.000000 -0.035244 
6.225900 -0.000000 -0.104058 
6.225976 -0.000000 -0.141592 
6.231562 -0.000000 -0.136126 
6.240618 -0.000000 -0.087508 
6.245935 0.000000 -0.009799 
6.242477 -0.000000 0.071227 
6.233571 0.000000 0.128404 
6.226745 -0.000000 0.144369 
6.225557 0.000000 0.116168 
6.227449 -0.000000 0.053057 
6.227941 0.000000 -0.026096 
6.226117 -0.000000 -0.097340 
6.225715 0.000000 -0.139308 
6.230633 -0.000000 -0.139094 
6.239602 0.000000 -0.095055 
6.245739 0.000000 -0.019552 
6.243295 -0.000000 0.062567 
6.234632 -0.000000 0.123674 
6.227256 0.000000 0.144847 
6.225447 0.000000 0.121511 
6.227230 -0.000000 0.061647 
6.228035 -0.000000 -0.016837 
6.226352 0.000000 -0.090217 
6.225532 0.000000 -0.136442 
6.229766 -0.000000 -0.141454 
6.238547 -0.000000 -0.102161 
6.245417 -0.000000 -0.029213 
6.244022 0.000000 0.053612 
6.235715 -0.000000 0.118388 
6.227849 -0.000000 0.144710 
6.225390 -0.000000 0.126350 
6.226995 0.000000 0.069978 
6.228089 -0.000000 -0.007508 
6.226599 -0.000000 -0.082718 
6.225423 -0.000000 -0.133008 
6.228969 0.000000 -0.143199 
6.237467 -0.000000 -0.108796 
6.244972 0.000000 -0.038736 
6.244647 -0.000000 0.044404 
6.236808 -0.000000 0.112565 
6.228524 0.000000 0.143955 
6.225391 -0.000000 0.130664 
6.226749 -0.000000 0.078017 
6.228102 0.000000 0.001853 
6.226847 -0.000000 -0.074873 
6.225383 0.000000 -0.129020 
6.228247 -0.000000 -0.144328 
6.236375 -0.000000 -0.114932 
6.244412 0.000000 -0.048075 
6.245162 -0.000000 0.034986 
6.237897 0.000000 0.106228 
6.229276 0.000000 0.142582 
6.225457 -0.000000 0.134434 
6.226501 0.000000 0.085729 
6.228073 -0.000000 0.011206 
6.227090 -0.000000 -0.066714 
6.225406 0.000000 -0.124496 
6.227604 -0.000000 -0.144838 
6.235285 0.000000 -0.120546 
6.243745 -0.000000 -0.057188 
6.245559 -0.000000 0.025404 
6.238969 0.000000 0.099403 
6.230101 -0.000000 0.140593 
6.225595 -0.000000 0.137645 
6.226257 0.000000 0.093083 
6.228002 -0.000000 0.020512 
6.227319 0.000000 -0.058276 
6.225485 -0.000000 -0.119456 
6.227044 -0.000000 -0.144731 
6.234209 0.000000 -0.125614 
6.242981 -0.000000 -0.066032 
6.245832 -0.000000 0.015701 
6.240010 0.000000 0.092119 
6.230993 -0.000000 0.137992 
6.225809 0.000000 0.140282 
6.226028 -0.000000 0.100049 
6.227893 0.000000 0.029732 
6.227529 0.000000 -0.049593 
6.225613 -0.000000 -0.113919 
6.226567 -0.000000 -0.144012 
6.233160 -0.000000 -0.130118 
6.242131 0.000000 -0.074565 
6.245976 0.000000 0.005924 
6.241006 -0.000000 0.084407 
6.231945 -0.000000 0.134786 
6.226102 -0.000000 0.142332 
6.225821 0.000000 0.106598 
6.227747 0.000000 0.038825 
6.227713 -0.000000 -0.040702 
6.225782 -0.000000 -0.107908 
6.226173 -0.000000 -0.142685 
6.232149 -0.000000 -0.134042 
6.241207 0.000000 -0.082749 
6.245990 0.000000 -0.003881 
6.241944 -0.000000 0.076301 
6.232946 -0.000000 0.130984 
6.226478 -0.000000 0.143785 
6.225645 0.000000 0.112704 
6.227570 0.000000 0.047756 
6.227865 -0.000000 -0.031639 
6.225983 -0.000000 -0.101449 
6.225863 -0.000000 -0.140758 
6.231187 0.000000 -0.137373 
6.240221 0.000000 -0.090546 
6.245873 -0.000000 -0.013668 
6.242811 -0.000000 0.067837 
6.233988 -0.000000 0.126600 
6.226937 0.000000 0.144632 
6.225508 0.000000 0.118342 
6.227365 0.000000 0.056485 
6.227983 -0.000000 -0.022442 
6.226208 -0.000000 -0.094568 
6.225633 -0.000000 -0.138243 
6.230282 0.000000 -0.140101 
6.239189 0.000000 -0.097922 
6.245626 -0.000000 -0.023390 
6.243594 -0.000000 0.059055 
6.235059 -0.000000 0.121648 
6.227481 -0.000000 0.144866 
6.225418 -0.000000 0.123488 
6.227139 -0.000000 0.064977 
6.228061 -0.000000 -0.013151 
6.226449 -0.000000 -0.087292 
6.225480 -0.000000 -0.135150 
6.229442 -0.000000 -0.142218 
6.238122 -0.000000 -0.104845 
6.245255 -0.000000 -0.033001 
6.244282 -0.000000 0.049995 
6.236147 -0.000000 0.116146 
6.228107 -0.000000 0.144485 
6.225383 -0.000000 0.128121 
6.226898 -0.000000 0.073197 
6.228099 -0.000000 -0.003805 
6.226697 -0.000000 -0.079652 
6.225399 -0.000000 -0.131495 
6.228674 -0.000000 -0.143720 
6.237035 -0.000000 -0.111286 
6.244764 -0.000000 -0.042456 
6.244865 -0.000000 0.040699 
6.237240 -0.000000 0.110117 
6.228813 -0.000000 0.143485 
6.225409 -0.000000 0.132222 
6.226651 -0.000000 0.081110 
6.228095 -0.000000 0.005558 
6.226944 -0.000000 -0.071679 
6.225385 -0.000000 -0.127293 
6.227983 -0.000000 -0.144603 
6.235942 -0.000000 -0.117218 
6.244161 -0.000000 -0.051712 
6.245334 -0.000000 0.031211 
6.238324 -0.000000 0.103584 
6.229594 -0.000000 0.141868 
6.225503 -0.000000 0.135773 
6.226403 -0.000000 0.088684 
6.228050 -0.000000 0.014897 
6.227183 -0.000000 -0.063406 
6.225431 -0.000000 -0.122562 
6.227373 -0.000000 -0.144869 
6.234856 -0.000000 -0.122618 
6.243454 -0.000000 -0.060723 
6.245682 -0.000000 0.021575 
6.239385 0.000000 0.096573 
6.230447 -0.000000 0.139636 
6.225670 -0.000000 0.138758 
6.226165 -0.000000 0.095888 
6.227964 -0.000000 0.024174 
6.227405 -0.000000 -0.054867 
6.225530 -0.000000 -0.117322 
6.226845 -0.000000 -0.144519 
6.233790 -0.000000 -0.127465 
6.242654 -0.000000 -0.069448 
6.245904 -0.000000 0.011838 
6.240410 -0.000000 0.089116 
6.231363 -0.000000 0.136795 
6.225915 -0.000000 0.141164 
6.225943 -0.000000 0.102692 
6.227839 -0.000000 0.033348 
6.227605 -0.000000 -0.046097 
6.225675 -0.000000 -0.111595 
6.226401 -0.000000 -0.143559 
6.232755 -0.000000 -0.131741 
6.241773 -0.000000 -0.077848 
6.245997 -0.000000 0.002044 
6.241385 -0.000000 0.081244 
6.232335 -0.000000 0.133352 
6.226241 -0.000000 0.142979 
6.225747 -0.000000 0.109069 
6.227681 -0.000000 0.042381 
6.227777 -0.000000 -0.037133 
6.225858 -0.000000 -0.105404 
6.226041 -0.000000 -0.141993 
6.231762 -0.000000 -0.135432 
6.240823 -0.000000 -0.085883 
6.245959 -0.000000 -0.007759 
6.242296 -0.000000 0.072992 
6.233354 -0.000000 0.129318 
6.226650 -0.000000 0.144193 
6.225586 -0.000000 0.114993 
6.227492 -0.000000 0.051236 
6.227916 -0.000000 -0.028013 
6.226070 -0.000000 -0.098775 
6.225763 -0.000000 -0.139832 
6.230822 -0.000000 -0.138525 
6.239818 -0.000000 -0.093517 
6.245790 -0.000000 -0.017525 
6.243131 -0.000000 0.064398 
6.234409 -0.000000 0.124707 
6.227142 -0.000000 0.144798 
6.225466 -0.000000 0.120438 
6.227278 -0.000000 0.059876 
6.228019 -0.000000 -0.018775 
6.226302 -0.000000 -0.091734 
6.225564 -0.000000 -0.137087 
6.229942 -0.000000 -0.141012 
6.238770 -0.000000 -0.100717 
6.245494 -0.000000 -0.027209 
6.243878 -0.000000 0.055501 
6.235488 -0.000000 0.119535 
6.227719 -0.000000 0.144789 
6.225397 -0.000000 0.125384 
6.227045 -0.000000 0.068265 
6.228081 -0.000000 -0.009457 
6.226547 -0.000000 -0.084311 
6.225440 -0.000000 -0.133770 
6.229130 -0.000000 -0.142886 
6.237694 -0.000000 -0.107453 
6.245075 -0.000000 -0.036764 
6.244526 -0.000000 0.046342 
6.236580 -0.000000 0.113822 
6.228377 -0.000000 0.144163 
6.225385 -0.000000 0.129808 
6.226801 -0.000000 0.076367 
6.228103 -0.000000 -0.000099 
6.226795 -0.000000 -0.076535 
6.225386 -0.000000 -0.129896 
6.228391 -0.000000 -0.144143 
6.236603 -0.000000 -0.113695 
6.244538 -0.000000 -0.046146 
6.245065 -0.000000 0.036965 
6.237671 -0.000000 0.107590 
6.229113 -0.000000 0.142919 
6.225438 -0.000000 0.133694 
6.226552 -0.000000 0.084150 
6.244538 0.017453 0.023517 
6.237706 0.017453 0.102967 
6.227066 0.017453 0.155935 
6.220512 0.017453 0.166723 
6.220901 0.017453 0.133940 
6.224857 0.017453 0.068020 
6.227468 0.017453 -0.011351 
6.227666 0.017453 -0.080152 
6.228873 0.017453 -0.117746 
6.234267 0.017453 -0.112370 
6.241824 0.017453 -0.063857 
6.244770 0.017453 0.013731 
6.238855 0.017453 0.094650 
6.228219 0.017453 0.151779 
6.220906 0.017453 0.167797 
6.220570 0.017453 0.139745 
6.224392 0.017453 0.076814 
6.227318 0.017453 -0.002212 
6.227678 0.017453 -0.073431 
6.228544 0.017453 -0.115453 
6.233431 0.017453 -0.115327 
6.241039 0.017453 -0.071390 
6.244871 0.017453 0.003993 
6.239935 0.017453 0.086000 
6.229423 0.017453 0.147051 
6.221403 0.017453 0.168263 
6.220298 0.017453 0.145067 
6.223910 0.017453 0.085385 
