250 360 1 
6.247000 0.000000 0.000000 
6.241689 -0.000000 0.088788 
6.230961 -0.000000 0.147974 
6.223840 -0.000000 0.160349 
6.223594 -0.000000 0.124625 
6.226363 -0.000000 0.052011 
6.226719 -0.000000 -0.036180 
6.224062 -0.000000 -0.113516 
6.223317 -0.000000 -0.157202 
6.229170 -0.000000 -0.154003 
6.239833 -0.000000 -0.102644 
6.246802 0.000000 -0.017306 
6.243349 -0.000000 0.073890 
6.232894 0.000000 0.140310 
6.224618 -0.000000 0.161832 
6.223233 0.000000 0.134455 
6.225910 -0.000000 0.067298 
6.226955 0.000000 -0.019969 
6.224595 -0.000000 -0.101238 
6.223037 0.000000 -0.152434 
6.227564 -0.000000 -0.158356 
6.237848 0.000000 -0.115304 
6.246217 0.000000 -0.034408 
6.244754 -0.000000 0.058119 
6.234917 -0.000000 0.131076 
6.225654 0.000000 0.161623 
6.223019 0.000000 0.142906 
6.225389 -0.000000 0.081883 
6.227056 -0.000000 -0.003548 
6.225152 0.000000 -0.087913 
6.222981 0.000000 -0.146101 
6.226177 -0.000000 -0.161007 
6.235801 -0.000000 -0.126634 
6.245267 -0.000000 -0.051102 
6.245850 0.000000 0.041662 
6.236970 -0.000000 0.120356 
6.226938 -0.000000 0.159708 
6.222987 -0.000000 0.149894 
6.224834 0.000000 0.095618 
6.227016 -0.000000 0.012910 
6.225692 -0.000000 -0.073677 
6.223121 -0.000000 -0.138270 
6.225033 0.000000 -0.161951 
6.233758 -0.000000 -0.136520 
6.243989 0.000000 -0.067192 
6.246597 -0.000000 0.024711 
6.238990 -0.000000 0.108254 
6.228453 0.000000 0.156086 
6.223167 -0.000000 0.155344 
6.224286 -0.000000 0.108363 
6.226837 0.000000 0.029233 
6.226178 -0.000000 -0.058674 
6.223423 0.000000 -0.129023 
6.224143 -0.000000 -0.161194 
6.231779 -0.000000 -0.144869 
6.242432 0.000000 -0.082487 
6.246963 -0.000000 0.007468 
6.240909 0.000000 0.094895 
6.230169 0.000000 0.150775 
6.223583 -0.000000 0.159195 
6.223785 0.000000 0.119990 
6.226530 -0.000000 0.045248 
6.226580 -0.000000 -0.043057 
6.223850 0.000000 -0.118453 
6.223511 -0.000000 -0.158760 
6.229921 0.000000 -0.151609 
6.240652 -0.000000 -0.096812 
6.246936 -0.000000 -0.009863 
6.242662 0.000000 0.080426 
6.232047 -0.000000 0.143809 
6.224251 -0.000000 0.161399 
6.223373 0.000000 0.130383 
6.226116 -0.000000 0.060789 
6.226870 0.000000 -0.026989 
6.224360 -0.000000 -0.106664 
6.223129 -0.000000 -0.154684 
6.228231 0.000000 -0.156688 
6.238715 -0.000000 -0.110005 
6.246516 -0.000000 -0.027078 
6.244184 0.000000 0.065009 
6.234038 -0.000000 0.135243 
6.225176 0.000000 0.161922 
6.223091 -0.000000 0.139440 
6.225620 0.000000 0.075695 
6.227030 0.000000 -0.010638 
6.224911 -0.000000 -0.093774 
6.222979 -0.000000 -0.149017 
6.226746 -0.000000 -0.160074 
6.236687 0.000000 -0.121924 
6.245719 0.000000 -0.043972 
6.245419 -0.000000 0.048825 
6.236086 -0.000000 0.125151 
6.226355 -0.000000 0.160742 
6.222977 0.000000 0.147068 
6.225075 0.000000 0.089814 
6.227051 -0.000000 0.005826 
6.225464 -0.000000 -0.079913 
6.223039 -0.000000 -0.141823 
6.225495 -0.000000 -0.161754 
6.234634 0.000000 -0.132444 
6.244577 0.000000 -0.060346 
6.246320 -0.000000 0.032062 
6.238128 -0.000000 0.113630 
6.227774 -0.000000 0.157855 
6.223062 0.000000 0.153188 
6.224519 0.000000 0.103001 
6.226931 -0.000000 0.022228 
6.225978 -0.000000 -0.065222 
6.223275 -0.000000 -0.133175 
6.224495 0.000000 -0.161727 
6.232620 0.000000 -0.141466 
6.243133 -0.000000 -0.076006 
6.246853 -0.000000 0.014920 
6.240099 -0.000000 0.100796 
6.229407 0.000000 0.153268 
6.223374 0.000000 0.157735 
6.223992 0.000000 0.115125 
6.226677 -0.000000 0.038396 
6.226419 -0.000000 -0.049851 
6.223653 -0.000000 -0.123163 
6.223752 0.000000 -0.160012 
6.230703 0.000000 -0.148906 
6.241442 -0.000000 -0.090770 
6.246996 -0.000000 -0.002398 
6.241931 -0.000000 0.086786 
6.231221 -0.000000 0.147010 
6.223932 -0.000000 0.160654 
6.223537 -0.000000 0.126063 
6.226306 -0.000000 0.054162 
6.226760 -0.000000 -0.033957 
6.224133 -0.000000 -0.111885 
6.223264 -0.000000 -0.156638 
6.228936 -0.000000 -0.154706 
6.239565 -0.000000 -0.104470 
6.246744 -0.000000 -0.019688 
6.243560 -0.000000 0.071756 
6.233169 -0.000000 0.139125 
6.224746 -0.000000 0.161905 
6.223194 -0.000000 0.135708 
6.225841 -0.000000 0.069361 
6.226978 -0.000000 -0.017707 
6.224671 -0.000000 -0.099454 
6.223017 -0.000000 -0.151650 
6.227359 -0.000000 -0.158824 
6.237568 -0.000000 -0.116953 
6.246107 -0.000000 -0.036745 
6.244925 -0.000000 0.055880 
6.235200 -0.000000 0.129680 
6.225817 -0.000000 0.161460 
6.223003 -0.000000 0.143961 
6.225313 -0.000000 0.083837 
6.227059 -0.000000 -0.001270 
6.225228 -0.000000 -0.085995 
6.222990 -0.000000 -0.145105 
6.226004 -0.000000 -0.161240 
6.235517 -0.000000 -0.128090 
6.245109 -0.000000 -0.053368 
6.245975 -0.000000 0.039343 
6.237253 -0.000000 0.118762 
6.227134 -0.000000 0.159308 
6.222999 -0.000000 0.150741 
6.224757 -0.000000 0.097442 
6.226999 -0.000000 0.015180 
6.225763 -0.000000 -0.071644 
6.223154 -0.000000 -0.137074 
6.224895 -0.000000 -0.161947 
6.233479 -0.000000 -0.137768 
6.243789 -0.000000 -0.069358 
6.246670 0.000000 0.022339 
6.239263 -0.000000 0.106478 
6.228679 -0.000000 0.155451 
6.223210 -0.000000 0.155973 
6.224213 -0.000000 0.110040 
6.226802 -0.000000 0.031470 
6.226240 -0.000000 -0.056547 
6.223476 -0.000000 -0.127638 
6.224041 -0.000000 -0.160957 
6.231514 -0.000000 -0.145899 
6.242197 -0.000000 -0.084530 
6.246983 -0.000000 0.005072 
6.241163 -0.000000 0.092957 
6.230420 -0.000000 0.149909 
6.223661 -0.000000 0.159599 
6.223722 -0.000000 0.121503 
6.226479 -0.000000 0.047429 
6.226627 -0.000000 -0.040858 
6.223916 -0.000000 -0.116892 
6.223444 -0.000000 -0.158293 
6.229676 -0.000000 -0.152411 
6.240392 -0.000000 -0.098708 
6.246901 -0.000000 -0.012255 
6.242887 -0.000000 0.078346 
6.232317 -0.000000 0.142718 
6.224364 -0.000000 0.161572 
6.223326 -0.000000 0.131718 
6.226051 -0.000000 0.062892 
6.226900 -0.000000 -0.024741 
6.224435 -0.000000 -0.104944 
6.223095 -0.000000 -0.153994 
6.228012 -0.000000 -0.157258 
6.238439 -0.000000 -0.111733 
6.246427 -0.000000 -0.029438 
6.244373 -0.000000 0.062813 
6.234319 -0.000000 0.133936 
6.225324 -0.000000 0.161860 
6.223065 -0.000000 0.140581 
6.225546 -0.000000 0.077698 
6.227041 -0.000000 -0.008364 
6.224989 -0.000000 -0.091912 
6.222976 -0.000000 -0.148112 
6.226559 -0.000000 -0.160408 
6.236403 -0.000000 -0.123464 
6.245581 -0.000000 -0.046272 
6.245564 -0.000000 0.046536 
6.236370 -0.000000 0.123640 
6.226537 -0.000000 0.160445 
6.222976 -0.000000 0.148005 
6.224998 -0.000000 0.091696 
6.227042 -0.000000 0.008102 
6.225538 -0.000000 -0.077928 
6.223062 -0.000000 -0.140711 
6.225342 -0.000000 -0.161851 
6.234351 -0.000000 -0.133783 
6.244394 -0.000000 -0.062558 
6.246417 -0.000000 0.029710 
6.238407 -0.000000 0.111930 
6.227987 -0.000000 0.157321 
6.223091 -0.000000 0.153912 
6.224443 -0.000000 0.104744 
6.226903 -0.000000 0.024482 
6.226044 -0.000000 -0.063133 
6.223320 -0.000000 -0.131870 
6.224377 -0.000000 -0.161590 
6.232348 -0.000000 -0.142590 
6.242913 -0.000000 -0.078105 
6.246896 -0.000000 0.012531 
6.240362 -0.000000 0.098925 
6.229648 -0.000000 0.152502 
