250 360 1 
6.267000 0.000000 0.000000 
6.224506 -0.000000 0.283640 
6.144659 -0.000000 0.475472 
6.080034 -0.000000 0.577551 
6.028991 -0.000000 0.646935 
5.968774 -0.000000 0.722786 
5.868088 -0.000000 0.826859 
5.704820 -0.000000 0.942058 
5.529209 -0.000000 1.009264 
5.447365 -0.000000 0.992114 
5.428273 -0.000000 0.948751 
5.423207 0.000000 0.915702 
5.412933 -0.000000 0.893657 
5.393243 0.000000 0.871334 
5.378098 -0.000000 0.825163 
5.420225 0.000000 0.712058 
5.537248 -0.000000 0.510400 
5.636887 0.000000 0.291690 
5.679911 -0.000000 0.126374 
5.690673 0.000000 0.010807 
5.683923 -0.000000 -0.099731 
5.649896 0.000000 -0.252122 
5.562101 0.000000 -0.463752 
5.441007 -0.000000 -0.675597 
5.379545 -0.000000 -0.809074 
5.388255 0.000000 -0.865505 
5.409241 0.000000 -0.890638 
5.421352 -0.000000 -0.912473 
5.426900 -0.000000 -0.944122 
5.442624 0.000000 -0.987452 
5.514616 0.000000 -1.011046 
5.682903 -0.000000 -0.953660 
5.852762 -0.000000 -0.840299 
5.960447 -0.000000 -0.732689 
6.024000 0.000000 -0.653745 
6.075557 -0.000000 -0.584090 
6.139095 -0.000000 -0.485576 
6.219140 -0.000000 -0.301312 
6.266785 0.000000 -0.020494 
6.229644 -0.000000 0.265705 
6.150086 -0.000000 0.465465 
6.084064 -0.000000 0.571769 
6.032848 0.000000 0.641776 
5.974539 -0.000000 0.715879 
5.878421 0.000000 0.817487 
5.719956 -0.000000 0.933592 
5.540363 -0.000000 1.007250 
5.451209 0.000000 0.995216 
5.429302 -0.000000 0.952118 
5.424398 -0.000000 0.918053 
5.415359 0.000000 0.895696 
5.396890 -0.000000 0.874891 
5.378662 0.000000 0.834943 
5.407841 -0.000000 0.735459 
5.518477 -0.000000 0.544109 
5.625339 0.000000 0.323651 
5.675847 -0.000000 0.150028 
5.690330 0.000000 0.031871 
5.687470 0.000000 -0.071509 
5.662964 -0.000000 -0.206657 
5.591697 0.000000 -0.403375 
5.472475 -0.000000 -0.622586 
5.386522 -0.000000 -0.782996 
5.382688 0.000000 -0.855400 
5.404176 -0.000000 -0.885357 
5.418904 0.000000 -0.906685 
5.425399 -0.000000 -0.935352 
