250 360 1 
6.264000 0.000000 0.000000 
6.229629 -0.000000 0.253193 
6.165050 -0.000000 0.424620 
6.118914 -0.000000 0.502684 
6.101056 -0.000000 0.521673 
6.107949 -0.000000 0.496336 
6.136520 -0.000000 0.420362 
6.177700 -0.000000 0.277999 
6.206634 -0.000000 0.071371 
6.199131 -0.000000 -0.155059 
6.161899 -0.000000 -0.340277 
6.123462 0.000000 -0.456036 
6.102621 -0.000000 -0.511162 
6.104678 0.000000 -0.519984 
6.132916 -0.000000 -0.481807 
6.188957 0.000000 -0.372578 
6.249609 -0.000000 -0.162802 
6.258700 0.000000 0.098362 
6.205509 -0.000000 0.330222 
6.144152 0.000000 0.463513 
6.108465 -0.000000 0.516671 
6.099807 0.000000 0.519616 
6.114569 0.000000 0.478689 
6.149187 -0.000000 0.382327 
6.189937 -0.000000 0.216529 
6.208581 0.000000 -0.003693 
6.188815 0.000000 -0.222879 
6.147865 -0.000000 -0.386447 
6.113759 -0.000000 -0.480762 
6.099709 0.000000 -0.520177 
6.109167 0.000000 -0.515842 
6.145778 -0.000000 -0.460700 
6.207653 -0.000000 -0.324214 
6.259563 -0.000000 -0.089936 
6.248155 0.000000 0.170926 
6.186853 -0.000000 0.377524 
6.131625 -0.000000 0.483787 
6.104359 -0.000000 0.520102 
6.103174 0.000000 0.509683 
6.124817 -0.000000 0.452515 
6.163656 -0.000000 0.334016 
6.200188 -0.000000 0.146320 
6.206097 0.000000 -0.080505 
6.176092 -0.000000 -0.285062 
6.135079 0.000000 -0.424497 
6.107344 -0.000000 -0.498062 
6.101478 -0.000000 -0.521481 
6.120565 0.000000 -0.500299 
6.168010 -0.000000 -0.418635 
6.232514 -0.000000 -0.242200 
6.263912 0.000000 0.012673 
6.226672 -0.000000 0.263976 
6.162128 0.000000 0.430421 
6.117296 -0.000000 0.505010 
6.100628 -0.000000 0.521895 
6.108503 0.000000 0.494727 
6.137857 -0.000000 0.416469 
6.179167 0.000000 0.271365 
6.207072 0.000000 0.062856 
6.198094 -0.000000 -0.163136 
6.160246 0.000000 -0.346030 
6.122193 -0.000000 -0.459279 
6.102077 -0.000000 -0.512566 
6.104900 0.000000 -0.519979 
6.133972 -0.000000 -0.480197 
6.190690 0.000000 -0.368453 
6.250769 -0.000000 -0.156051 
6.257931 -0.000000 0.105352 
6.203716 0.000000 0.335163 
6.142801 -0.000000 0.465842 
6.107864 -0.000000 0.517404 
6.099841 0.000000 0.519252 
6.115154 -0.000000 0.477160 
6.150162 0.000000 0.379245 
6.190751 -0.000000 0.211778 
6.208550 -0.000000 -0.009197 
6.187956 0.000000 -0.227592 
6.146867 -0.000000 -0.389506 
6.113137 -0.000000 -0.482324 
6.099594 0.000000 -0.520652 
6.109606 -0.000000 -0.515345 
6.146844 0.000000 -0.458852 
6.209055 -0.000000 -0.320222 
6.260095 0.000000 -0.084373 
6.247162 0.000000 0.176288 
6.185451 -0.000000 0.380790 
6.130751 -0.000000 0.485140 
6.104101 -0.000000 0.520280 
6.103450 0.000000 0.508892 
6.125571 0.000000 0.450522 
6.164639 -0.000000 0.330439 
6.200759 -0.000000 0.141335 
6.205759 -0.000000 -0.085689 
6.175158 0.000000 -0.289058 
6.134246 0.000000 -0.426846 
6.106972 -0.000000 -0.499076 
6.101661 -0.000000 -0.521453 
6.121395 -0.000000 -0.499107 
6.169511 -0.000000 -0.415565 
6.233942 0.000000 -0.236583 
6.263803 0.000000 0.019078 
6.225151 -0.000000 0.269355 
6.160659 -0.000000 0.433303 
6.116477 -0.000000 0.506192 
6.100387 0.000000 0.522065 
6.108728 0.000000 0.494038 
6.138445 -0.000000 0.414728 
6.179811 -0.000000 0.268379 
6.207247 -0.000000 0.059029 
6.197609 0.000000 -0.166757 
6.159490 0.000000 -0.348612 
6.121604 -0.000000 -0.460757 
6.101793 -0.000000 -0.513252 
6.104923 -0.000000 -0.520090 
