250 360 1 
6.238000 0.000000 0.000000 
6.237833 -0.000000 0.007527 
6.237410 -0.000000 0.012584 
6.236911 -0.000000 0.013522 
6.236509 -0.000000 0.010050 
6.236301 -0.000000 0.003309 
6.236319 -0.000000 -0.004506 
6.236561 -0.000000 -0.010858 
6.236987 -0.000000 -0.013677 
6.237487 -0.000000 -0.012033 
6.237880 -0.000000 -0.006448 
6.237996 0.000000 0.001254 
6.237779 -0.000000 0.008544 
6.237331 0.000000 0.013030 
6.236838 -0.000000 0.013255 
6.236462 0.000000 0.009158 
6.236288 -0.000000 0.002084 
6.236343 0.000000 -0.005667 
6.236617 -0.000000 -0.011577 
6.237065 0.000000 -0.013719 
6.237561 -0.000000 -0.011381 
6.237920 0.000000 -0.005315 
6.237983 0.000000 0.002497 
6.237720 -0.000000 0.009488 
6.237252 -0.000000 0.013368 
6.236767 0.000000 0.012877 
6.236420 0.000000 0.008190 
6.236282 -0.000000 0.000842 
6.236372 -0.000000 -0.006780 
6.236679 0.000000 -0.012199 
6.237144 0.000000 -0.013646 
6.237631 -0.000000 -0.010634 
6.237952 -0.000000 -0.004137 
6.237961 -0.000000 0.003719 
6.237655 0.000000 0.010353 
6.237172 -0.000000 0.013594 
6.236701 -0.000000 0.012392 
6.236383 -0.000000 0.007155 
6.236281 0.000000 -0.000407 
6.236406 -0.000000 -0.007837 
6.236744 -0.000000 -0.012720 
6.237224 -0.000000 -0.013459 
6.237698 0.000000 -0.009799 
6.237976 -0.000000 -0.002925 
6.237932 0.000000 0.004910 
6.237586 -0.000000 0.011132 
6.237092 -0.000000 0.013706 
6.236638 0.000000 0.011805 
6.236352 -0.000000 0.006060 
6.236285 -0.000000 -0.001653 
6.236446 0.000000 -0.008830 
6.236813 -0.000000 -0.013136 
6.237304 0.000000 -0.013160 
6.237759 -0.000000 -0.008881 
6.237992 -0.000000 -0.001688 
6.237895 0.000000 0.006060 
6.237513 -0.000000 0.011817 
6.237014 0.000000 0.013705 
6.236580 0.000000 0.011119 
6.236326 -0.000000 0.004915 
6.236296 0.000000 -0.002885 
6.236492 -0.000000 -0.009749 
6.236885 -0.000000 -0.013442 
6.237383 0.000000 -0.012752 
6.237815 -0.000000 -0.007889 
6.237999 0.000000 -0.000437 
6.237850 -0.000000 0.007159 
6.237437 -0.000000 0.012404 
6.236937 0.000000 0.013589 
6.236526 -0.000000 0.010341 
6.236306 -0.000000 0.003729 
6.236312 0.000000 -0.004093 
6.236542 -0.000000 -0.010587 
6.236960 0.000000 -0.013636 
6.237460 -0.000000 -0.012237 
6.237864 -0.000000 -0.006830 
6.237998 0.000000 0.000818 
6.237799 -0.000000 0.008198 
6.237359 -0.000000 0.012887 
6.236863 0.000000 0.013361 
6.236477 -0.000000 0.009477 
6.236292 0.000000 0.002513 
6.236334 -0.000000 -0.005268 
6.236597 0.000000 -0.011337 
6.237037 0.000000 -0.013717 
6.237535 -0.000000 -0.011619 
6.237907 -0.000000 -0.005715 
6.237988 -0.000000 0.002066 
6.237741 0.000000 0.009168 
6.237279 0.000000 0.013263 
6.236791 -0.000000 0.013021 
6.236434 -0.000000 0.008535 
6.236283 -0.000000 0.001275 
6.236361 0.000000 -0.006399 
6.236657 0.000000 -0.011994 
6.237116 -0.000000 -0.013684 
6.237607 -0.000000 -0.010905 
6.237942 -0.000000 -0.004552 
6.237970 -0.000000 0.003296 
6.237678 0.000000 0.010062 
6.237200 0.000000 0.013528 
6.236724 -0.000000 0.012573 
6.236395 -0.000000 0.007522 
6.236280 -0.000000 0.000028 
6.236394 0.000000 -0.007476 
6.236721 0.000000 -0.012551 
6.237196 -0.000000 -0.013537 
6.237675 -0.000000 -0.010099 
6.237969 -0.000000 -0.003350 
6.237943 0.000000 0.004499 
6.237610 0.000000 0.010871 
6.237120 -0.000000 0.013680 
6.236659 -0.000000 0.012020 
6.236362 -0.000000 0.006447 
6.236283 0.000000 -0.001221 
6.236432 0.000000 -0.008492 
6.236788 0.000000 -0.013003 
6.237276 -0.000000 -0.013277 
6.237739 -0.000000 -0.009209 
6.237988 -0.000000 -0.002121 
6.237909 0.000000 0.005665 
6.237539 0.000000 0.011590 
6.237041 -0.000000 0.013718 
6.236600 -0.000000 0.011368 
6.236335 -0.000000 0.005319 
6.236292 -0.000000 -0.002459 
6.236475 -0.000000 -0.009438 
6.236860 -0.000000 -0.013348 
6.237355 -0.000000 -0.012906 
6.237796 -0.000000 -0.008242 
6.237998 -0.000000 -0.000873 
6.237866 -0.000000 0.006782 
6.237464 -0.000000 0.012211 
6.236964 -0.000000 0.013642 
6.236544 -0.000000 0.010622 
6.236313 -0.000000 0.004146 
6.236306 -0.000000 -0.003676 
6.236524 -0.000000 -0.010305 
6.236934 -0.000000 -0.013581 
6.237434 -0.000000 -0.012428 
6.237848 -0.000000 -0.007206 
6.238000 -0.000000 0.000382 
6.237817 -0.000000 0.007843 
6.237386 -0.000000 0.012731 
6.236888 -0.000000 0.013453 
6.236494 -0.000000 0.009787 
6.236296 -0.000000 0.002939 
6.236325 -0.000000 -0.004864 
6.236577 -0.000000 -0.011087 
6.237010 -0.000000 -0.013702 
6.237510 -0.000000 -0.011845 
6.237893 -0.000000 -0.006109 
6.237993 -0.000000 0.001633 
6.237762 -0.000000 0.008839 
6.237307 -0.000000 0.013145 
6.236816 -0.000000 0.013151 
6.236448 -0.000000 0.008872 
6.236286 -0.000000 0.001708 
6.236351 -0.000000 -0.006011 
6.236635 -0.000000 -0.011776 
6.237089 -0.000000 -0.013709 
6.237583 -0.000000 -0.011164 
6.237930 -0.000000 -0.004961 
6.237977 -0.000000 0.002871 
6.237701 -0.000000 0.009760 
6.237227 -0.000000 0.013448 
6.236747 -0.000000 0.012741 
6.236408 -0.000000 0.007882 
6.236281 0.000000 0.000462 
6.236382 -0.000000 -0.007108 
6.236698 -0.000000 -0.012368 
6.237168 -0.000000 -0.013601 
6.237652 -0.000000 -0.010389 
6.237960 -0.000000 -0.003772 
6.237953 -0.000000 0.004085 
6.237634 -0.000000 0.010599 
6.237147 -0.000000 0.013640 
6.236681 -0.000000 0.012224 
6.236373 -0.000000 0.006828 
6.236282 -0.000000 -0.000787 
6.236418 -0.000000 -0.008146 
6.236764 -0.000000 -0.012858 
6.237248 -0.000000 -0.013380 
6.237717 -0.000000 -0.009528 
6.237982 -0.000000 -0.002551 
6.237921 -0.000000 0.005264 
6.237564 -0.000000 0.011350 
6.237068 -0.000000 0.013718 
6.236620 -0.000000 0.011606 
6.236344 -0.000000 0.005717 
6.236288 -0.000000 -0.002030 
6.236460 -0.000000 -0.009117 
6.236834 -0.000000 -0.013240 
6.237328 -0.000000 -0.013048 
6.237777 -0.000000 -0.008587 
6.237995 -0.000000 -0.001309 
6.237882 -0.000000 0.006399 
6.237490 -0.000000 0.012006 
6.236990 -0.000000 0.013682 
6.236563 -0.000000 0.010892 
6.236320 -0.000000 0.004558 
6.236300 -0.000000 -0.003255 
6.236506 -0.000000 -0.010012 
6.236908 -0.000000 -0.013513 
6.237407 -0.000000 -0.012606 
6.237831 -0.000000 -0.007574 
6.238000 -0.000000 -0.000055 
6.237835 -0.000000 0.007481 
6.237413 -0.000000 0.012562 
6.236914 -0.000000 0.013532 
6.236511 -0.000000 0.010087 
6.236301 -0.000000 0.003362 
6.236318 -0.000000 -0.004454 
6.236558 -0.000000 -0.010825 
6.236983 -0.000000 -0.013673 
6.237483 -0.000000 -0.012059 
6.237878 -0.000000 -0.006497 
6.237996 -0.000000 0.001198 
6.237782 -0.000000 0.008500 
6.237335 -0.000000 0.013013 
6.236841 -0.000000 0.013269 
6.236464 -0.000000 0.009199 
6.236289 -0.000000 0.002138 
6.236341 -0.000000 -0.005617 
6.236615 -0.000000 -0.011547 
6.237061 -0.000000 -0.013719 
6.237558 -0.000000 -0.011412 
6.237918 -0.000000 -0.005366 
6.237984 -0.000000 0.002442 
6.237723 -0.000000 0.009448 
6.237255 -0.000000 0.013355 
6.236770 -0.000000 0.012896 
6.236421 -0.000000 0.008234 
6.236282 -0.000000 0.000897 
6.236370 -0.000000 -0.006732 
6.236676 -0.000000 -0.012174 
6.237140 -0.000000 -0.013651 
6.237628 -0.000000 -0.010669 
6.237951 -0.000000 -0.004190 
6.237963 -0.000000 0.003666 
6.237658 -0.000000 0.010317 
6.237175 -0.000000 0.013586 
6.236704 -0.000000 0.012416 
6.236385 -0.000000 0.007202 
6.236281 -0.000000 -0.000352 
6.236405 -0.000000 -0.007792 
6.236741 -0.000000 -0.012699 
6.237220 -0.000000 -0.013470 
6.237695 -0.000000 -0.009837 
6.237975 -0.000000 -0.002979 
6.236555 0.017453 0.023666 
6.236159 0.017453 0.031186 
6.235582 0.017453 0.036242 
6.235055 0.017453 0.037188 
6.234760 0.017453 0.033729 
6.234759 0.017453 0.027003 
6.235016 0.017453 0.019198 
6.235451 0.017453 0.012849 
6.235962 0.017453 0.010025 
6.236411 0.017453 0.011658 
6.236633 0.017453 0.017229 
6.236513 0.017453 0.024918 
6.236074 0.017453 0.032201 
6.235490 0.017453 0.036689 
6.234990 0.017453 0.036922 
6.234740 0.017453 0.032840 
6.234784 0.017453 0.025780 
6.235075 0.017453 0.018038 
6.235530 0.017453 0.012130 
6.236041 0.017453 0.009982 
6.236465 0.017453 0.012308 
6.236638 0.017453 0.018360 
6.236462 0.017453 0.026160 
6.235986 0.017453 0.033145 
6.235400 0.017453 0.037027 
6.234932 0.017453 0.036547 
6.234728 0.017453 0.031874 
6.234815 0.017453 0.024539 
6.235138 0.017453 0.016926 
6.235610 0.017453 0.011507 
6.236118 0.017453 0.010054 
6.236513 0.017453 0.013052 
6.236634 0.017453 0.019536 
6.236403 0.017453 0.027381 
6.235895 0.017453 0.034010 
6.235313 0.017453 0.037254 
6.234880 0.017453 0.036064 
6.234723 0.017453 0.030841 
6.234852 0.017453 0.023292 
6.235205 0.017453 0.015869 
6.235691 0.017453 0.010986 
6.236192 0.017453 0.010239 
6.236553 0.017453 0.013886 
6.236621 0.017453 0.020746 
6.236338 0.017453 0.028570 
6.235802 0.017453 0.034789 
6.235230 0.017453 0.037368 
6.234835 0.017453 0.035478 
6.234725 0.017453 0.029748 
6.234895 0.017453 0.022048 
6.235275 0.017453 0.014878 
6.235772 0.017453 0.010569 
6.236263 0.017453 0.010536 
6.236587 0.017453 0.014802 
6.236599 0.017453 0.021981 
6.236265 0.017453 0.029719 
6.235708 0.017453 0.035475 
6.235152 0.017453 0.037368 
6.234798 0.017453 0.034795 
6.234735 0.017453 0.028606 
6.234943 0.017453 0.020817 
6.235348 0.017453 0.013959 
6.235854 0.017453 0.010262 
6.236329 0.017453 0.010942 
6.236612 0.017453 0.015792 
6.236568 0.017453 0.023230 
6.236187 0.017453 0.030817 
6.235614 0.017453 0.036062 
6.235079 0.017453 0.037254 
6.234768 0.017453 0.034019 
6.234751 0.017453 0.027422 
6.234996 0.017453 0.019610 
6.235424 0.017453 0.013120 
6.235934 0.017453 0.010066 
6.236391 0.017453 0.011455 
6.236629 0.017453 0.016848 
6.236529 0.017453 0.024483 
6.236104 0.017453 0.031856 
6.235522 0.017453 0.036546 
6.235012 0.017453 0.037027 
6.234746 0.017453 0.033158 
6.234774 0.017453 0.026208 
6.235054 0.017453 0.018437 
6.235502 0.017453 0.012370 
6.236014 0.017453 0.009984 
6.236447 0.017453 0.012071 
6.236637 0.017453 0.017961 
6.236481 0.017453 0.025730 
6.236017 0.017453 0.032825 
