250 360 1 
6.240000 0.000000 0.000000 
6.239234 -0.000000 0.025215 
6.237453 -0.000000 0.042082 
6.235708 -0.000000 0.045166 
6.234666 -0.000000 0.033633 
6.234294 -0.000000 0.011306 
6.234316 -0.000000 -0.014636 
6.234759 -0.000000 -0.035897 
6.235905 -0.000000 -0.045628 
6.237709 -0.000000 -0.040571 
6.239413 -0.000000 -0.022204 
6.239986 0.000000 0.003521 
6.239035 -0.000000 0.028076 
6.237200 0.000000 0.043347 
6.235525 -0.000000 0.044443 
6.234585 0.000000 0.031175 
6.234278 -0.000000 0.007911 
6.234345 0.000000 -0.017883 
6.234865 -0.000000 -0.037955 
6.236115 0.000000 -0.045826 
6.237962 -0.000000 -0.038822 
6.239572 0.000000 -0.019061 
6.239943 0.000000 0.007022 
6.238821 -0.000000 0.030771 
6.236949 -0.000000 0.044357 
6.235355 0.000000 0.043462 
6.234515 0.000000 0.028540 
6.234268 -0.000000 0.004471 
6.234381 -0.000000 -0.021027 
6.234984 0.000000 -0.039796 
6.236336 0.000000 -0.045757 
6.238213 -0.000000 -0.036844 
6.239709 -0.000000 -0.015805 
6.239873 -0.000000 0.010480 
6.238593 0.000000 0.033283 
6.236705 -0.000000 0.045108 
6.235200 -0.000000 0.042231 
6.234456 -0.000000 0.025740 
6.234264 0.000000 0.001005 
6.234426 -0.000000 -0.024052 
6.235117 -0.000000 -0.041407 
6.236567 -0.000000 -0.045423 
6.238456 0.000000 -0.034648 
6.239820 -0.000000 -0.012454 
6.239776 0.000000 0.013876 
6.238354 -0.000000 0.035599 
6.236468 -0.000000 0.045596 
6.235059 0.000000 0.040757 
6.234406 -0.000000 0.022793 
6.234265 -0.000000 -0.002467 
6.234480 0.000000 -0.026938 
6.235264 -0.000000 -0.042780 
6.236807 0.000000 -0.044824 
6.238691 -0.000000 -0.032248 
6.239906 -0.000000 -0.009030 
6.239654 0.000000 0.017189 
6.238108 -0.000000 0.037704 
6.236241 0.000000 0.045819 
6.234932 0.000000 0.039048 
6.234365 -0.000000 0.019716 
6.234272 0.000000 -0.005924 
6.234543 -0.000000 -0.029671 
6.235425 -0.000000 -0.043906 
6.237054 0.000000 -0.043963 
6.238913 -0.000000 -0.029657 
6.239965 0.000000 -0.005551 
6.239508 -0.000000 0.020400 
6.237856 -0.000000 0.039587 
6.236025 0.000000 0.045775 
6.234818 -0.000000 0.037114 
6.234332 -0.000000 0.016527 
6.234284 0.000000 -0.009348 
6.234618 -0.000000 -0.032233 
6.235600 0.000000 -0.044779 
6.237306 -0.000000 -0.042844 
6.239121 -0.000000 -0.026890 
6.239995 0.000000 -0.002039 
6.239340 -0.000000 0.023490 
6.237601 -0.000000 0.041237 
6.235821 0.000000 0.045466 
6.234718 -0.000000 0.034967 
6.234306 0.000000 0.013242 
6.234302 -0.000000 -0.012718 
6.234703 0.000000 -0.034611 
6.235790 0.000000 -0.045393 
6.237561 -0.000000 -0.041475 
6.239312 -0.000000 -0.023964 
6.239997 -0.000000 0.001485 
6.239152 0.000000 0.026440 
6.237346 0.000000 0.042645 
6.235629 -0.000000 0.044893 
6.234630 -0.000000 0.032620 
6.234286 -0.000000 0.009882 
6.234327 0.000000 -0.016015 
6.234802 0.000000 -0.036790 
6.235992 -0.000000 -0.045744 
6.237816 -0.000000 -0.039863 
6.239483 -0.000000 -0.020895 
6.239971 -0.000000 0.005000 
6.238947 0.000000 0.029233 
6.237094 0.000000 0.043803 
6.235452 -0.000000 0.044061 
6.234554 -0.000000 0.030086 
6.234273 -0.000000 0.006466 
6.234359 0.000000 -0.019221 
6.234913 0.000000 -0.038758 
6.236206 -0.000000 -0.045829 
6.238068 -0.000000 -0.038016 
6.239633 -0.000000 -0.017702 
6.239917 0.000000 0.008485 
6.238726 0.000000 0.031852 
6.236846 -0.000000 0.044705 
6.235288 -0.000000 0.042974 
6.234489 -0.000000 0.027379 
6.234266 0.000000 0.003012 
6.234399 0.000000 -0.022317 
6.235038 0.000000 -0.040503 
6.236432 -0.000000 -0.045649 
6.238316 -0.000000 -0.035944 
6.239759 -0.000000 -0.014404 
6.239836 0.000000 0.011920 
6.238494 0.000000 0.034284 
6.236604 -0.000000 0.045346 
6.235139 -0.000000 0.041639 
6.234434 -0.000000 0.024516 
6.234264 -0.000000 -0.000458 
6.234447 -0.000000 -0.025286 
6.235177 -0.000000 -0.042015 
6.236667 -0.000000 -0.045202 
6.238556 -0.000000 -0.033661 
6.239860 -0.000000 -0.011020 
6.239728 -0.000000 0.015283 
6.238251 -0.000000 0.036512 
6.236371 -0.000000 0.045722 
6.235004 -0.000000 0.040065 
6.234388 -0.000000 0.021512 
6.234267 -0.000000 -0.003926 
6.234505 -0.000000 -0.028109 
6.235330 -0.000000 -0.043285 
6.236911 -0.000000 -0.044492 
6.238786 -0.000000 -0.031179 
6.239934 -0.000000 -0.007570 
6.239595 -0.000000 0.018556 
6.238002 -0.000000 0.038525 
6.236149 -0.000000 0.045833 
6.234882 -0.000000 0.038260 
6.234350 -0.000000 0.018385 
6.234276 -0.000000 -0.007372 
6.234573 -0.000000 -0.030772 
6.235497 -0.000000 -0.044305 
6.237160 -0.000000 -0.043523 
6.239003 -0.000000 -0.028512 
6.239981 -0.000000 -0.004074 
6.239440 -0.000000 0.021718 
6.237749 -0.000000 0.040311 
6.235937 -0.000000 0.045677 
6.234775 -0.000000 0.036235 
6.234320 -0.000000 0.015153 
6.234291 -0.000000 -0.010775 
6.234652 -0.000000 -0.033258 
6.235679 -0.000000 -0.045069 
6.237413 -0.000000 -0.042298 
6.239204 -0.000000 -0.025676 
6.240000 -0.000000 -0.000555 
6.239263 -0.000000 0.024751 
6.237494 -0.000000 0.041861 
6.235738 -0.000000 0.045256 
6.234680 -0.000000 0.034002 
6.234297 0.000000 0.011835 
6.234312 -0.000000 -0.014117 
6.234743 -0.000000 -0.035554 
6.235873 -0.000000 -0.045573 
6.237668 -0.000000 -0.040825 
6.239386 -0.000000 -0.022688 
6.239990 -0.000000 0.002968 
6.239068 -0.000000 0.027637 
6.237239 -0.000000 0.043164 
6.235553 -0.000000 0.044574 
6.234597 -0.000000 0.031574 
6.234280 -0.000000 0.008449 
6.234340 -0.000000 -0.017378 
6.234847 -0.000000 -0.037645 
6.236081 -0.000000 -0.045812 
6.237923 -0.000000 -0.039112 
6.239549 -0.000000 -0.019564 
6.239952 -0.000000 0.006473 
6.238856 -0.000000 0.030358 
6.236988 -0.000000 0.044215 
6.235381 -0.000000 0.043633 
6.234525 -0.000000 0.028966 
6.234269 -0.000000 0.005014 
6.234375 -0.000000 -0.020540 
6.234964 -0.000000 -0.039521 
6.236300 -0.000000 -0.045786 
6.238174 -0.000000 -0.037170 
6.239689 -0.000000 -0.016324 
6.239886 -0.000000 0.009939 
6.238630 -0.000000 0.032900 
6.236743 -0.000000 0.045007 
6.235224 -0.000000 0.042441 
6.234464 -0.000000 0.026191 
6.234264 -0.000000 0.001551 
6.234418 -0.000000 -0.023584 
6.235095 -0.000000 -0.041169 
6.236530 -0.000000 -0.045493 
6.238418 -0.000000 -0.035008 
6.239805 -0.000000 -0.012987 
6.239793 -0.000000 0.013347 
6.238393 -0.000000 0.035248 
6.236505 -0.000000 0.045537 
6.235080 -0.000000 0.041005 
6.234413 -0.000000 0.023266 
6.234264 -0.000000 -0.001921 
6.234470 -0.000000 -0.026494 
6.235240 -0.000000 -0.042580 
6.236769 -0.000000 -0.044935 
6.238654 -0.000000 -0.032639 
6.239894 -0.000000 -0.009573 
6.239675 -0.000000 0.016674 
6.238147 -0.000000 0.037387 
6.236276 -0.000000 0.045801 
6.234951 -0.000000 0.039332 
6.234371 -0.000000 0.020209 
6.234270 -0.000000 -0.005382 
6.234532 -0.000000 -0.029252 
6.235399 -0.000000 -0.043745 
6.237015 -0.000000 -0.044115 
6.238879 -0.000000 -0.030077 
6.239957 -0.000000 -0.006101 
6.239533 -0.000000 0.019902 
6.237896 -0.000000 0.039306 
6.236058 -0.000000 0.045799 
6.234835 -0.000000 0.037433 
6.234337 -0.000000 0.017035 
6.234282 -0.000000 -0.008812 
6.234605 -0.000000 -0.031842 
6.235572 -0.000000 -0.044659 
6.237266 -0.000000 -0.043037 
6.239089 -0.000000 -0.027337 
6.239992 -0.000000 -0.002593 
6.239368 -0.000000 0.023012 
6.237641 -0.000000 0.040993 
6.235852 -0.000000 0.045532 
6.234733 -0.000000 0.035319 
6.234309 -0.000000 0.013765 
6.234299 -0.000000 -0.012192 
6.234689 -0.000000 -0.034249 
6.235759 -0.000000 -0.045313 
6.237521 -0.000000 -0.041707 
6.239283 -0.000000 -0.024435 
6.238551 0.017453 0.023629 
6.237017 0.017453 0.048816 
6.234724 0.017453 0.065679 
6.232887 0.017453 0.068788 
6.232198 0.017453 0.057301 
6.232510 0.017453 0.035025 
6.233327 0.017453 0.009117 
6.234419 0.017453 -0.012135 
6.235859 0.017453 -0.021883 
6.237503 0.017453 -0.016862 
6.238643 0.017453 0.001461 
6.238430 0.017453 0.027145 
6.236731 0.017453 0.051675 
6.234432 0.017453 0.066945 
