250 360 1 
6.258000 0.000000 0.000000 
6.237049 -0.000000 0.193574 
6.197400 -0.000000 0.324284 
6.173300 -0.000000 0.368281 
6.175693 -0.000000 0.334205 
6.195984 -0.000000 0.229101 
6.213613 -0.000000 0.067236 
6.210542 -0.000000 -0.113275 
6.189982 -0.000000 -0.262951 
6.172730 -0.000000 -0.350184 
6.177055 -0.000000 -0.364743 
6.207302 0.000000 -0.298571 
6.245941 -0.000000 -0.146723 
6.256423 0.000000 0.052929 
6.226850 -0.000000 0.235827 
6.188679 0.000000 0.344077 
6.171362 -0.000000 0.366820 
6.179842 0.000000 0.313734 
6.201719 -0.000000 0.191691 
6.215119 0.000000 0.020292 
6.206193 -0.000000 -0.156786 
6.184228 0.000000 -0.292318 
6.171230 0.000000 -0.361353 
6.182522 -0.000000 -0.356128 
6.217731 -0.000000 -0.267427 
6.252683 0.000000 -0.097275 
6.251908 0.000000 0.104143 
6.216293 -0.000000 0.272006 
6.181673 -0.000000 0.357625 
6.171336 0.000000 0.360129 
6.184979 0.000000 0.288600 
6.206846 -0.000000 0.151040 
6.215009 -0.000000 -0.026707 
6.200966 -0.000000 -0.196984 
6.179213 0.000000 -0.316794 
6.171514 -0.000000 -0.367323 
6.189775 -0.000000 -0.341747 
6.228281 -0.000000 -0.230407 
6.256819 0.000000 -0.045784 
6.244840 -0.000000 0.153302 
6.205908 -0.000000 0.302402 
6.176441 -0.000000 0.365515 
6.173055 0.000000 0.348276 
6.190800 -0.000000 0.258575 
6.211046 0.000000 0.107107 
6.213283 -0.000000 -0.073607 
6.195171 -0.000000 -0.233948 
6.175214 0.000000 -0.336653 
6.173710 -0.000000 -0.368087 
6.198698 -0.000000 -0.321106 
6.238363 0.000000 -0.187398 
6.257970 -0.000000 0.007274 
6.235711 0.000000 0.199663 
6.196124 -0.000000 0.327351 
6.172925 -0.000000 0.368381 
6.176195 0.000000 0.331674 
6.196792 -0.000000 0.224187 
6.213914 0.000000 0.060849 
6.210015 0.000000 -0.119394 
6.189170 -0.000000 -0.267242 
6.172431 0.000000 -0.352003 
6.177700 -0.000000 -0.363876 
6.208706 -0.000000 -0.294640 
6.247001 0.000000 -0.140099 
6.255971 -0.000000 0.060040 
6.225414 0.000000 0.241131 
6.187616 -0.000000 0.346289 
6.171247 -0.000000 0.366218 
6.180489 0.000000 0.310587 
6.202461 -0.000000 0.186337 
6.215199 -0.000000 0.013877 
6.205523 0.000000 -0.162468 
6.183492 -0.000000 -0.295945 
6.171158 0.000000 -0.362479 
6.183405 -0.000000 -0.354524 
6.219172 -0.000000 -0.262737 
6.253410 0.000000 -0.090369 
6.251086 -0.000000 0.110974 
6.214858 -0.000000 0.276478 
6.180857 0.000000 0.359016 
6.171474 -0.000000 0.358809 
6.185743 0.000000 0.284788 
6.207483 -0.000000 0.145230 
6.214869 0.000000 -0.033122 
6.200202 0.000000 -0.202220 
6.178603 -0.000000 -0.319769 
6.171702 -0.000000 -0.367730 
6.190903 -0.000000 -0.339299 
6.229704 0.000000 -0.224871 
6.257160 0.000000 -0.038606 
6.243700 -0.000000 0.159832 
6.204524 -0.000000 0.306134 
6.175859 -0.000000 0.366196 
6.173407 0.000000 0.346280 
6.191620 0.000000 0.254116 
6.211524 -0.000000 0.100893 
6.212923 -0.000000 -0.079959 
6.194354 -0.000000 -0.238729 
6.174758 -0.000000 -0.339018 
6.174153 0.000000 -0.367802 
6.200017 0.000000 -0.317820 
6.239649 -0.000000 -0.181142 
6.257881 -0.000000 0.014543 
6.234351 -0.000000 0.205660 
6.194872 0.000000 0.330305 
6.172584 0.000000 0.368389 
6.176717 -0.000000 0.329061 
6.197594 -0.000000 0.219211 
6.214185 -0.000000 0.054451 
6.209465 0.000000 -0.125462 
6.188363 0.000000 -0.271446 
6.172160 -0.000000 -0.353731 
6.178376 -0.000000 -0.362916 
6.210117 -0.000000 -0.290611 
6.248018 0.000000 -0.133432 
6.255465 0.000000 0.067113 
6.223973 0.000000 0.246318 
6.186586 -0.000000 0.348383 
6.171167 -0.000000 0.365517 
6.181155 -0.000000 0.307352 
6.203190 0.000000 0.180923 
6.215249 0.000000 0.007463 
6.204838 -0.000000 -0.168088 
6.182771 -0.000000 -0.299479 
6.171120 -0.000000 -0.363507 
6.184322 -0.000000 -0.352809 
6.220615 -0.000000 -0.257935 
6.254087 -0.000000 -0.083424 
6.250217 -0.000000 0.117768 
6.213427 -0.000000 0.280845 
6.180074 -0.000000 0.360304 
6.171645 -0.000000 0.357393 
6.186519 -0.000000 0.280884 
6.208101 -0.000000 0.139359 
6.214699 -0.000000 -0.039537 
6.199428 -0.000000 -0.207396 
6.178013 -0.000000 -0.322659 
6.171925 -0.000000 -0.368039 
6.192062 -0.000000 -0.336732 
6.231117 -0.000000 -0.219222 
6.257445 -0.000000 -0.031400 
6.242523 -0.000000 0.166309 
6.203153 -0.000000 0.309766 
6.175309 -0.000000 0.366785 
6.173785 -0.000000 0.344196 
6.192442 -0.000000 0.249579 
6.211977 -0.000000 0.094640 
6.212535 -0.000000 -0.086288 
6.193533 -0.000000 -0.243440 
6.174324 -0.000000 -0.341299 
6.174628 -0.000000 -0.367425 
6.201354 -0.000000 -0.314428 
6.240906 -0.000000 -0.174812 
6.257732 -0.000000 0.021799 
6.232972 -0.000000 0.211558 
6.193646 -0.000000 0.333144 
6.172277 -0.000000 0.368302 
