250 360 1 
6.241000 0.000000 0.000000 
6.239821 -0.000000 0.034141 
6.237166 -0.000000 0.056943 
6.234756 -0.000000 0.061123 
6.233548 -0.000000 0.045642 
6.233262 -0.000000 0.015634 
6.233271 -0.000000 -0.019332 
6.233622 -0.000000 -0.048167 
6.234965 -0.000000 -0.061658 
6.237472 -0.000000 -0.055286 
6.240050 -0.000000 -0.030798 
6.240985 0.000000 0.003930 
6.239574 -0.000000 0.037346 
6.236864 0.000000 0.058374 
6.234563 -0.000000 0.060349 
6.233486 0.000000 0.042942 
6.233256 -0.000000 0.011876 
6.233283 0.000000 -0.022956 
6.233709 -0.000000 -0.050505 
6.235190 0.000000 -0.061952 
6.237779 -0.000000 -0.053408 
6.240258 0.000000 -0.027331 
6.240940 0.000000 0.007844 
6.239311 -0.000000 0.040399 
6.236568 -0.000000 0.059574 
6.234385 0.000000 0.059340 
6.233433 0.000000 0.040076 
6.233252 -0.000000 0.008072 
6.233300 -0.000000 -0.026491 
6.233808 0.000000 -0.052648 
6.235429 0.000000 -0.062004 
6.238086 -0.000000 -0.051317 
6.240443 -0.000000 -0.023752 
6.240866 -0.000000 0.011727 
6.239034 0.000000 0.043290 
6.236280 -0.000000 0.060537 
6.234223 -0.000000 0.058101 
6.233389 -0.000000 0.037055 
6.233249 0.000000 0.004237 
6.233321 -0.000000 -0.029925 
6.233922 -0.000000 -0.054588 
6.235681 -0.000000 -0.061813 
6.238390 0.000000 -0.049020 
6.240605 -0.000000 -0.020077 
6.240764 0.000000 0.015561 
6.238746 -0.000000 0.046006 
6.236001 -0.000000 0.061262 
6.234077 0.000000 0.056635 
6.233354 -0.000000 0.033892 
6.233248 -0.000000 0.000385 
6.233348 0.000000 -0.033243 
6.234050 -0.000000 -0.056316 
6.235947 0.000000 -0.061378 
6.238688 -0.000000 -0.046527 
6.240740 -0.000000 -0.016321 
6.240634 0.000000 0.019332 
6.238450 -0.000000 0.048537 
6.235733 0.000000 0.061745 
6.233946 0.000000 0.054950 
6.233326 -0.000000 0.030598 
6.233249 0.000000 -0.003467 
6.233382 -0.000000 -0.036434 
6.234193 -0.000000 -0.057825 
6.236223 0.000000 -0.060702 
6.238977 -0.000000 -0.043847 
6.240848 0.000000 -0.012498 
6.240478 -0.000000 0.023025 
6.238147 -0.000000 0.050874 
6.235478 0.000000 0.061985 
6.233830 -0.000000 0.053052 
6.233303 -0.000000 0.027186 
6.233251 0.000000 -0.007307 
6.233424 -0.000000 -0.039484 
6.234351 0.000000 -0.059111 
6.236510 -0.000000 -0.059786 
6.239257 -0.000000 -0.040991 
6.240928 0.000000 -0.008624 
6.240297 -0.000000 0.026624 
6.237841 -0.000000 0.053007 
6.235236 0.000000 0.061982 
6.233728 -0.000000 0.050949 
6.233286 0.000000 0.023670 
6.233255 -0.000000 -0.011118 
6.233474 0.000000 -0.042381 
6.234526 0.000000 -0.060166 
6.236804 -0.000000 -0.058633 
6.239523 -0.000000 -0.037969 
6.240978 -0.000000 -0.004715 
6.240093 0.000000 0.030115 
6.237533 0.000000 0.054928 
6.235009 -0.000000 0.061736 
6.233639 -0.000000 0.048649 
6.233273 -0.000000 0.020063 
6.233261 0.000000 -0.014887 
6.233535 0.000000 -0.045116 
6.234716 -0.000000 -0.060987 
6.237105 -0.000000 -0.057248 
6.239773 -0.000000 -0.034793 
6.240999 -0.000000 -0.000786 
6.239868 0.000000 0.033483 
6.237227 0.000000 0.056630 
6.234797 -0.000000 0.061249 
6.233562 -0.000000 0.046161 
6.233264 -0.000000 0.016379 
6.233269 0.000000 -0.018598 
6.233607 0.000000 -0.047676 
6.234922 -0.000000 -0.061570 
6.237411 -0.000000 -0.055635 
6.240006 -0.000000 -0.031477 
6.240990 0.000000 0.003145 
6.239625 0.000000 0.036717 
6.236924 -0.000000 0.058107 
6.234600 -0.000000 0.060523 
6.233497 -0.000000 0.043495 
6.233257 0.000000 0.012631 
6.233281 0.000000 -0.022238 
6.233690 0.000000 -0.050053 
6.235144 -0.000000 -0.061913 
6.237718 -0.000000 -0.053801 
6.240218 -0.000000 -0.028034 
6.240952 0.000000 0.007064 
6.239365 0.000000 0.039801 
6.236627 -0.000000 0.059353 
6.234419 -0.000000 0.059561 
6.233443 -0.000000 0.040661 
6.233252 -0.000000 0.008835 
6.233296 -0.000000 -0.025792 
6.233787 -0.000000 -0.052236 
6.235380 -0.000000 -0.062013 
6.238025 -0.000000 -0.051752 
6.240408 -0.000000 -0.024476 
6.240884 -0.000000 0.010954 
6.239091 -0.000000 0.042725 
6.236337 -0.000000 0.060364 
6.234254 -0.000000 0.058367 
6.233397 -0.000000 0.037671 
6.233250 -0.000000 0.005005 
6.233316 -0.000000 -0.029247 
6.233898 -0.000000 -0.054216 
6.235630 -0.000000 -0.061870 
6.238329 -0.000000 -0.049496 
6.240575 -0.000000 -0.020819 
6.240787 -0.000000 0.014799 
6.238805 -0.000000 0.045477 
6.236056 -0.000000 0.061136 
6.234105 -0.000000 0.056946 
6.233361 -0.000000 0.034535 
6.233248 -0.000000 0.001156 
6.233342 -0.000000 -0.032589 
6.234023 -0.000000 -0.055987 
6.235893 -0.000000 -0.061484 
6.238629 -0.000000 -0.047041 
6.240715 -0.000000 -0.017078 
6.240662 -0.000000 0.018584 
6.238510 -0.000000 0.048046 
6.235786 -0.000000 0.061668 
6.233971 -0.000000 0.055304 
6.233331 -0.000000 0.031267 
6.233249 -0.000000 -0.002698 
6.233374 -0.000000 -0.035806 
6.234163 -0.000000 -0.057541 
6.236167 -0.000000 -0.060856 
6.238920 -0.000000 -0.044398 
6.240829 -0.000000 -0.013267 
6.240511 -0.000000 0.022293 
6.238208 -0.000000 0.050423 
6.235528 -0.000000 0.061957 
6.233852 -0.000000 0.053449 
6.233307 0.000000 0.027877 
6.233250 -0.000000 -0.006541 
6.233415 -0.000000 -0.038885 
6.234318 -0.000000 -0.058872 
6.236452 -0.000000 -0.059988 
6.239202 -0.000000 -0.041576 
6.240914 -0.000000 -0.009402 
6.240335 -0.000000 0.025912 
6.237902 -0.000000 0.052597 
6.235284 -0.000000 0.062002 
6.233747 -0.000000 0.051386 
6.233289 -0.000000 0.024381 
6.233254 -0.000000 -0.010359 
6.233463 -0.000000 -0.041815 
6.234490 -0.000000 -0.059974 
6.236745 -0.000000 -0.058882 
6.239471 -0.000000 -0.038586 
6.240971 -0.000000 -0.005499 
6.240136 -0.000000 0.029426 
6.237595 -0.000000 0.054561 
6.235053 -0.000000 0.061805 
6.233655 -0.000000 0.049125 
6.233275 -0.000000 0.020791 
6.233259 -0.000000 -0.014137 
6.233522 -0.000000 -0.044583 
6.234677 -0.000000 -0.060842 
6.237045 -0.000000 -0.057543 
6.239724 -0.000000 -0.035440 
6.240998 -0.000000 -0.001573 
6.239915 -0.000000 0.032820 
6.237288 -0.000000 0.056307 
6.234838 -0.000000 0.061366 
6.233577 -0.000000 0.046673 
6.233265 -0.000000 0.017121 
6.233267 -0.000000 -0.017861 
6.233591 -0.000000 -0.047179 
6.234880 -0.000000 -0.061473 
6.237349 -0.000000 -0.055976 
6.239961 -0.000000 -0.032151 
6.240995 -0.000000 0.002359 
6.239675 -0.000000 0.036081 
6.236984 -0.000000 0.057829 
6.234638 -0.000000 0.060687 
6.233509 -0.000000 0.044042 
6.233258 -0.000000 0.013385 
6.233278 -0.000000 -0.021516 
6.233673 -0.000000 -0.049593 
6.235098 -0.000000 -0.061864 
6.237656 -0.000000 -0.054185 
6.240177 -0.000000 -0.028732 
