250 360 1 
6.265000 0.000000 0.000000 
6.228029 -0.000000 0.263296 
6.158581 -0.000000 0.441528 
6.106997 -0.000000 0.527037 
6.080574 -0.000000 0.561160 
6.072860 -0.000000 0.566282 
6.080429 -0.000000 0.547036 
6.103992 -0.000000 0.495546 
6.143778 -0.000000 0.393086 
6.187855 -0.000000 0.221316 
6.207504 -0.000000 -0.006029 
6.185945 0.000000 -0.231677 
6.141475 -0.000000 -0.399854 
6.102388 0.000000 -0.499185 
6.079680 -0.000000 -0.548668 
6.072879 0.000000 -0.566586 
6.081420 -0.000000 -0.560219 
6.108972 0.000000 -0.524209 
6.161912 -0.000000 -0.435040 
6.231293 0.000000 -0.251290 
6.264906 -0.000000 0.013912 
6.224642 0.000000 0.275283 
6.155138 0.000000 0.448200 
6.104758 -0.000000 0.530392 
6.079176 -0.000000 0.563130 
6.071783 0.000000 0.567925 
6.079252 0.000000 0.549121 
6.102396 -0.000000 0.498941 
6.141776 -0.000000 0.398820 
6.186271 0.000000 0.229761 
6.207483 0.000000 0.003566 
6.187402 -0.000000 -0.223634 
6.143140 -0.000000 -0.394818 
6.103350 -0.000000 -0.496786 
6.079704 0.000000 -0.548145 
6.071792 -0.000000 -0.567718 
6.078715 -0.000000 -0.563630 
6.103655 -0.000000 -0.531940 
6.153228 0.000000 -0.451781 
6.222623 -0.000000 -0.282112 
6.264734 -0.000000 -0.022181 
6.233215 -0.000000 0.243875 
6.164015 0.000000 0.430811 
6.110355 -0.000000 0.522114 
6.082253 0.000000 0.559060 
6.073462 -0.000000 0.565725 
6.080246 -0.000000 0.547695 
6.103101 0.000000 0.497693 
6.142348 -0.000000 0.397389 
6.186640 -0.000000 0.228067 
6.207533 0.000000 0.001928 
6.187251 -0.000000 -0.224754 
6.143083 0.000000 -0.395226 
6.103613 -0.000000 -0.496531 
6.080483 -0.000000 -0.547176 
6.073450 0.000000 -0.565635 
6.081971 -0.000000 -0.559377 
6.109704 0.000000 -0.523056 
6.162934 0.000000 -0.432961 
6.232200 -0.000000 -0.247786 
6.264828 0.000000 0.017746 
6.223722 -0.000000 0.278384 
6.154302 -0.000000 0.449741 
6.104342 0.000000 0.530922 
6.079136 -0.000000 0.563041 
6.072108 0.000000 0.567242 
6.080039 -0.000000 0.547557 
6.103794 -0.000000 0.495842 
6.143691 0.000000 0.393233 
6.187831 -0.000000 0.221314 
6.207482 -0.000000 -0.006186 
6.185870 0.000000 -0.231944 
6.141325 -0.000000 -0.400178 
6.102142 0.000000 -0.499580 
6.079258 -0.000000 -0.549245 
6.072102 -0.000000 -0.567586 
6.079957 0.000000 -0.562145 
6.106289 -0.000000 -0.528173 
6.157648 -0.000000 -0.443398 
6.227183 0.000000 -0.266392 
6.265009 -0.000000 -0.003419 
6.228819 0.000000 0.260494 
6.159313 -0.000000 0.440163 
6.107326 0.000000 0.526651 
6.080512 0.000000 0.561424 
6.072377 -0.000000 0.567247 
6.079374 -0.000000 0.549114 
6.102158 -0.000000 0.499601 
6.141275 0.000000 0.400363 
6.185809 0.000000 0.232311 
6.207487 -0.000000 0.006672 
6.187924 -0.000000 -0.220845 
6.143825 -0.000000 -0.392873 
6.103937 0.000000 -0.495571 
6.080211 0.000000 -0.547298 
6.072374 -0.000000 -0.566887 
6.079608 -0.000000 -0.562417 
6.105195 -0.000000 -0.529674 
6.155676 -0.000000 -0.447125 
6.225127 0.000000 -0.273557 
6.264921 0.000000 -0.012015 
6.230870 -0.000000 0.252836 
6.161523 -0.000000 0.435761 
6.108829 -0.000000 0.524343 
6.081532 0.000000 0.559927 
6.073292 0.000000 0.565781 
6.080530 -0.000000 0.547006 
6.103844 -0.000000 0.495973 
