250 360 1 
6.260000 0.000000 0.000000 
6.234982 -0.000000 0.213255 
6.187810 -0.000000 0.357488 
6.157993 -0.000000 0.411028 
6.157629 -0.000000 0.388267 
6.180159 -0.000000 0.294620 
6.206174 -0.000000 0.134998 
6.211687 -0.000000 -0.060789 
6.191248 -0.000000 -0.239745 
6.164422 -0.000000 -0.360424 
6.154431 -0.000000 -0.410674 
6.172956 0.000000 -0.388217 
6.216689 -0.000000 -0.280123 
6.255841 0.000000 -0.086255 
6.249943 -0.000000 0.134608 
6.205808 0.000000 0.312296 
6.166305 -0.000000 0.399738 
6.154544 0.000000 0.405199 
6.169780 -0.000000 0.339012 
6.197417 0.000000 0.203234 
6.213006 -0.000000 0.015953 
6.201374 0.000000 -0.175779 
6.173940 0.000000 -0.321812 
6.155392 -0.000000 -0.399354 
6.162374 -0.000000 -0.405685 
6.198174 0.000000 -0.332551 
6.244406 0.000000 -0.168018 
6.258540 -0.000000 0.050993 
6.224406 -0.000000 0.254314 
6.178565 0.000000 0.377354 
6.155276 0.000000 0.412320 
6.161166 -0.000000 0.373394 
6.186645 -0.000000 0.263781 
6.209861 -0.000000 0.092119 
6.208916 0.000000 -0.104776 
6.184745 -0.000000 -0.273133 
6.160002 -0.000000 -0.378135 
6.155879 -0.000000 -0.412388 
6.181100 0.000000 -0.372138 
6.227544 -0.000000 -0.242919 
6.259260 -0.000000 -0.036278 
6.241839 -0.000000 0.181468 
6.195089 0.000000 0.340269 
6.160949 -0.000000 0.407621 
6.155914 0.000000 0.396488 
6.175711 -0.000000 0.314266 
6.202872 -0.000000 0.164159 
6.212780 0.000000 -0.029033 
6.195683 -0.000000 -0.214136 
6.168150 -0.000000 -0.345591 
6.154373 0.000000 -0.407137 
6.168101 -0.000000 -0.396787 
6.208966 0.000000 -0.303393 
6.251898 -0.000000 -0.120689 
6.254367 -0.000000 0.100476 
6.213517 0.000000 0.289956 
6.170878 -0.000000 0.391985 
6.154321 0.000000 0.409436 
6.165903 0.000000 0.354551 
6.193097 -0.000000 0.229412 
6.212227 0.000000 0.047792 
6.204882 -0.000000 -0.147102 
6.178314 -0.000000 -0.302900 
6.156847 0.000000 -0.391861 
6.159112 -0.000000 -0.409865 
6.190744 0.000000 -0.350712 
6.237886 -0.000000 -0.200418 
6.259875 -0.000000 0.014931 
6.231979 0.000000 0.225731 
6.184973 -0.000000 0.363828 
6.157017 -0.000000 0.411846 
6.158521 0.000000 0.384351 
6.182029 -0.000000 0.286028 
6.207371 0.000000 0.122714 
6.211023 -0.000000 -0.073715 
6.189371 -0.000000 -0.249813 
6.163019 0.000000 -0.365983 
6.154675 -0.000000 -0.411595 
6.175161 -0.000000 -0.384062 
6.219860 0.000000 -0.269862 
6.257105 -0.000000 -0.071893 
6.247801 0.000000 0.148410 
6.202662 -0.000000 0.320851 
6.164615 0.000000 0.402387 
6.154819 0.000000 0.402993 
6.171458 -0.000000 0.332155 
6.199090 -0.000000 0.192119 
6.213101 -0.000000 0.002862 
6.199801 0.000000 -0.187194 
6.172204 0.000000 -0.329070 
6.154972 -0.000000 -0.401945 
6.163910 -0.000000 -0.403454 
6.201291 -0.000000 -0.324484 
6.246807 0.000000 -0.154405 
6.257590 0.000000 0.065568 
6.221246 -0.000000 0.265234 
6.176166 -0.000000 0.382117 
6.154825 -0.000000 0.411892 
6.162434 -0.000000 0.368310 
6.188544 0.000000 0.254126 
6.210695 0.000000 0.079337 
6.207863 -0.000000 -0.117291 
6.182852 -0.000000 -0.282174 
6.158947 -0.000000 -0.382534 
6.156637 0.000000 -0.412090 
6.183767 0.000000 -0.366457 
6.230642 -0.000000 -0.231057 
6.259741 -0.000000 -0.021444 
6.239119 -0.000000 0.194709 
6.192052 0.000000 0.347620 
6.159643 0.000000 0.409252 
6.156540 -0.000000 0.393334 
6.177515 -0.000000 0.306424 
6.204289 -0.000000 0.152334 
6.212423 0.000000 -0.042093 
6.193894 0.000000 -0.224816 
6.166573 0.000000 -0.351889 
6.154311 -0.000000 -0.408799 
6.170008 -0.000000 -0.393520 
6.212131 -0.000000 -0.294127 
6.253659 0.000000 -0.106652 
6.252692 0.000000 0.114567 
6.210349 -0.000000 0.299388 
6.168921 -0.000000 0.395399 
6.154332 -0.000000 0.407898 
6.167453 -0.000000 0.348380 
6.194907 -0.000000 0.218833 
6.212640 -0.000000 0.034747 
6.203502 -0.000000 -0.159014 
6.176496 -0.000000 -0.310874 
6.156175 -0.000000 -0.395145 
6.160363 -0.000000 -0.408372 
6.193755 -0.000000 -0.343529 
6.240667 -0.000000 -0.187285 
6.259501 -0.000000 0.029805 
6.228904 -0.000000 0.237789 
6.182250 -0.000000 0.369712 
6.156191 -0.000000 0.412303 
6.159527 -0.000000 0.380100 
6.183916 -0.000000 0.277123 
6.208468 -0.000000 0.110266 
6.210240 -0.000000 -0.086546 
6.187476 -0.000000 -0.259597 
6.161708 -0.000000 -0.371213 
6.155060 -0.000000 -0.412176 
6.177499 -0.000000 -0.379490 
6.223026 -0.000000 -0.259146 
6.258153 -0.000000 -0.057383 
