6.241525 -0.000000 0.056883 
6.235524 -0.000000 0.099902 
6.230693 -0.000000 0.110533 
6.229329 -0.000000 0.086510 
6.229961 -0.000000 0.035782 
6.230059 -0.000000 -0.025986 
6.229370 -0.000000 -0.079734 
6.230234 -0.000000 -0.108887 
6.234548 -0.000000 -0.104038 
6.240666 -0.000000 -0.065661 
6.243978 -0.000000 -0.005414 
6.241544 -0.000000 0.056662 
6.235548 -0.000000 0.099790 
6.230705 -0.000000 0.110562 
6.229328 -0.000000 0.086666 
6.229958 -0.000000 0.036018 
6.230062 -0.000000 -0.025744 
6.229372 -0.000000 -0.079560 
6.230225 -0.000000 -0.108835 
6.234524 -0.000000 -0.104127 
6.240644 -0.000000 -0.065868 
6.243976 -0.000000 -0.005671 
6.241564 -0.000000 0.056441 
6.235572 -0.000000 0.099678 
6.230718 -0.000000 0.110590 
6.229328 -0.000000 0.086822 
6.229955 -0.000000 0.036253 
6.230064 -0.000000 -0.025502 
6.229373 -0.000000 -0.079386 
6.242542 0.017453 0.023554 
6.237800 0.017453 0.084713 
6.230488 0.017453 0.125489 
6.225664 0.017453 0.133358 
6.225359 0.017453 0.106922 
6.227629 0.017453 0.054798 
6.229531 0.017453 -0.006949 
6.230461 0.017453 -0.059265 
6.232366 0.017453 -0.085991 
6.236687 0.017453 -0.078392 
6.241513 0.017453 -0.037799 
6.242550 0.017453 0.023297 
6.237827 0.017453 0.084499 
6.230514 0.017453 0.125387 
6.225675 0.017453 0.133397 
6.225353 0.017453 0.107086 
6.227619 0.017453 0.055037 
6.229526 0.017453 -0.006710 
6.230457 0.017453 -0.059099 
6.232354 0.017453 -0.085950 
6.236667 0.017453 -0.078492 
6.241499 0.017453 -0.038012 
6.242558 0.017453 0.023039 
6.237855 0.017453 0.084284 
6.230541 0.017453 0.125285 
6.225685 0.017453 0.133436 
6.225347 0.017453 0.107250 
6.227610 0.017453 0.055275 
6.229521 0.017453 -0.006471 
6.230453 0.017453 -0.058933 
6.232341 0.017453 -0.085908 
6.236646 0.017453 -0.078591 
6.241484 0.017453 -0.038225 
6.242566 0.017453 0.022781 
6.237882 0.017453 0.084069 
6.230568 0.017453 0.125182 
6.225695 0.017453 0.133474 
6.225341 0.017453 0.107414 
6.227600 0.017453 0.055513 
6.229516 0.017453 -0.006232 
6.230449 0.017453 -0.058767 
6.232329 0.017453 -0.085866 
6.236625 0.017453 -0.078690 
6.241470 0.017453 -0.038438 
6.242573 0.017453 0.022524 
6.237909 0.017453 0.083854 
6.230596 0.017453 0.125079 
6.225705 0.017453 0.133512 
6.225335 0.017453 0.107577 
6.227590 0.017453 0.055751 
6.229511 0.017453 -0.005992 
6.230445 0.017453 -0.058599 
6.232317 0.017453 -0.085823 
6.236605 0.017453 -0.078789 
6.241455 0.017453 -0.038650 
6.242580 0.017453 0.022266 
6.237937 0.017453 0.083638 
6.230623 0.017453 0.124976 
6.225715 0.017453 0.133549 
6.225329 0.017453 0.107740 
6.227580 0.017453 0.055989 
6.229506 0.017453 -0.005753 
6.230441 0.017453 -0.058432 
6.232305 0.017453 -0.085780 
6.236584 0.017453 -0.078886 
6.241440 0.017453 -0.038863 
6.242588 0.017453 0.022009 
6.237964 0.017453 0.083422 
6.230650 0.017453 0.124872 
6.225726 0.017453 0.133585 
6.225324 0.017453 0.107902 
6.227570 0.017453 0.056227 
6.229501 0.017453 -0.005513 
6.230437 0.017453 -0.058264 
6.232293 0.017453 -0.085736 
6.236564 0.017453 -0.078984 
6.241426 0.017453 -0.039074 
6.242595 0.017453 0.021751 
6.237991 0.017453 0.083206 
6.230677 0.017453 0.124767 
6.225736 0.017453 0.133621 
6.225318 0.017453 0.108064 
6.227561 0.017453 0.056464 
6.229496 0.017453 -0.005273 
6.230433 0.017453 -0.058096 
6.232281 0.017453 -0.085692 
6.236543 0.017453 -0.079081 
6.241411 0.017453 -0.039286 
6.242602 0.017453 0.021494 
6.238018 0.017453 0.082989 
6.230704 0.017453 0.124662 
6.225747 0.017453 0.133657 
6.225312 0.017453 0.108225 
6.227551 0.017453 0.056701 
6.229491 0.017453 -0.005033 
6.230430 0.017453 -0.057927 
6.232269 0.017453 -0.085647 
6.236522 0.017453 -0.079177 
6.241396 0.017453 -0.039497 
6.242609 0.017453 0.021236 
6.238045 0.017453 0.082772 
6.230731 0.017453 0.124556 
6.225758 0.017453 0.133691 
6.225306 0.017453 0.108386 
6.227541 0.017453 0.056938 
6.229486 0.017453 -0.004793 
6.230426 0.017453 -0.057758 
6.232257 0.017453 -0.085602 
6.236502 0.017453 -0.079273 
6.241381 0.017453 -0.039708 
6.242616 0.017453 0.020979 
6.238072 0.017453 0.082555 
6.230759 0.017453 0.124450 
6.225768 0.017453 0.133726 
6.225301 0.017453 0.108547 
6.227531 0.017453 0.057175 
6.229480 0.017453 -0.004552 
6.230422 0.017453 -0.057588 
6.232245 0.017453 -0.085556 
6.236481 0.017453 -0.079368 
6.241366 0.017453 -0.039918 
6.242623 0.017453 0.020721 
6.238099 0.017453 0.082338 
6.230786 0.017453 0.124343 
6.225779 0.017453 0.133759 
6.225295 0.017453 0.108707 
6.227521 0.017453 0.057412 
6.229475 0.017453 -0.004312 
6.230418 0.017453 -0.057418 
6.232233 0.017453 -0.085509 
6.236461 0.017453 -0.079462 
6.241351 0.017453 -0.040128 
6.242629 0.017453 0.020464 
6.238126 0.017453 0.082120 
6.230814 0.017453 0.124235 
6.225790 0.017453 0.133792 
6.225290 0.017453 0.108867 
6.227511 0.017453 0.057649 
6.229470 0.017453 -0.004071 
6.230414 0.017453 -0.057248 
6.232221 0.017453 -0.085462 
6.236440 0.017453 -0.079557 
6.241336 0.017453 -0.040338 
6.242636 0.017453 0.020207 
6.238153 0.017453 0.081902 
6.230841 0.017453 0.124127 
6.225801 0.017453 0.133825 
6.225284 0.017453 0.109026 
6.227502 0.017453 0.057885 
6.229465 0.017453 -0.003831 
6.230410 0.017453 -0.057077 
6.232209 0.017453 -0.085414 
6.236420 0.017453 -0.079650 
6.241320 0.017453 -0.040547 
6.242643 0.017453 0.019949 
6.238180 0.017453 0.081683 
6.230868 0.017453 0.124019 
6.225812 0.017453 0.133857 
6.225279 0.017453 0.109185 
6.227492 0.017453 0.058121 
6.229460 0.017453 -0.003590 
6.230407 0.017453 -0.056906 
6.232198 0.017453 -0.085366 
6.236399 0.017453 -0.079743 
6.241305 0.017453 -0.040756 
6.242649 0.017453 0.019692 
6.238206 0.017453 0.081464 
6.230896 0.017453 0.123910 
6.225823 0.017453 0.133888 
6.225273 0.017453 0.109343 
6.227482 0.017453 0.058358 
6.229455 0.017453 -0.003349 
6.230403 0.017453 -0.056735 
6.232186 0.017453 -0.085318 
6.236379 0.017453 -0.079836 
6.241290 0.017453 -0.040965 
6.242655 0.017453 0.019434 
6.238233 0.017453 0.081245 
6.230924 0.017453 0.123801 
6.225834 0.017453 0.133919 
6.225268 0.017453 0.109501 
6.227472 0.017453 0.058593 
6.229449 0.017453 -0.003108 
6.230399 0.017453 -0.056563 
6.232174 0.017453 -0.085268 
6.236358 0.017453 -0.079927 
6.241275 0.017453 -0.041173 
6.242661 0.017453 0.019177 
6.238260 0.017453 0.081026 
6.230951 0.017453 0.123691 
6.225846 0.017453 0.133950 
6.225262 0.017453 0.109659 
6.227462 0.017453 0.058829 
6.229444 0.017453 -0.002866 
6.230395 0.017453 -0.056390 
6.232163 0.017453 -0.085218 
6.236338 0.017453 -0.080019 
6.241259 0.017453 -0.041381 
6.242668 0.017453 0.018920 
6.238286 0.017453 0.080806 
6.230979 0.017453 0.123580 
6.225857 0.017453 0.133980 
6.225257 0.017453 0.109816 
6.227452 0.017453 0.059065 
6.229439 0.017453 -0.002625 
6.230392 0.017453 -0.056218 
6.232151 0.017453 -0.085168 
6.236317 0.017453 -0.080110 
6.241244 0.017453 -0.041589 
6.242674 0.017453 0.018663 
6.238313 0.017453 0.080586 
6.231006 0.017453 0.123469 
6.225868 0.017453 0.134009 
6.225252 0.017453 0.109973 
6.227442 0.017453 0.059300 
6.229434 0.017453 -0.002384 
6.230388 0.017453 -0.056045 
6.232140 0.017453 -0.085117 
6.236297 0.017453 -0.080200 
6.241228 0.017453 -0.041796 
6.242680 0.017453 0.018405 
6.238340 0.017453 0.080365 
6.231034 0.017453 0.123358 
6.225880 0.017453 0.134037 
6.225247 0.017453 0.110129 
6.227432 0.017453 0.059535 
6.229428 0.017453 -0.002142 
6.230384 0.017453 -0.055871 
6.232128 0.017453 -0.085066 
6.236277 0.017453 -0.080290 
6.241212 0.017453 -0.042003 
6.242685 0.017453 0.018148 
6.238366 0.017453 0.080145 
6.231062 0.017453 0.123245 
6.225892 0.017453 0.134065 
6.225242 0.017453 0.110285 
6.227422 0.017453 0.059770 
6.229423 0.017453 -0.001900 
6.230380 0.017453 -0.055697 
6.232117 0.017453 -0.085014 
6.236256 0.017453 -0.080379 
6.241197 0.017453 -0.042209 
6.242691 0.017453 0.017891 
6.238392 0.017453 0.079924 
6.231090 0.017453 0.123133 
6.225903 0.017453 0.134093 
6.225236 0.017453 0.110441 
6.227412 0.017453 0.060005 
6.229418 0.017453 -0.001658 
6.230377 0.017453 -0.055523 
6.238585 0.034907 0.046843 
6.232052 0.034907 0.107790 
6.223553 0.034907 0.148460 
6.218504 0.034907 0.156371 
6.218978 0.034907 0.130109 
6.222794 0.034907 0.078231 
6.226532 0.034907 0.016713 
6.229009 0.034907 -0.035461 
6.231686 0.034907 -0.062162 
6.235758 0.034907 -0.054659 
6.239367 0.034907 -0.014262 
6.238600 0.034907 0.046587 
6.232086 0.034907 0.107576 
6.223583 0.034907 0.148359 
6.218512 0.034907 0.156410 
6.218967 0.034907 0.130272 
6.222777 0.034907 0.078468 
6.226520 0.034907 0.016951 
6.229000 0.034907 -0.035295 
6.231673 0.034907 -0.062121 
6.235740 0.034907 -0.054758 
6.239359 0.034907 -0.014474 
6.238616 0.034907 0.046330 
6.232119 0.034907 0.107362 
6.223613 0.034907 0.148257 
6.218521 0.034907 0.156448 
6.218956 0.034907 0.130435 
6.222760 0.034907 0.078705 
6.226508 0.034907 0.017189 
6.228992 0.034907 -0.035129 
6.231660 0.034907 -0.062079 
6.235722 0.034907 -0.054857 
6.239351 0.034907 -0.014687 
6.238631 0.034907 0.046074 
6.232153 0.034907 0.107148 
6.223643 0.034907 0.148155 
6.218531 0.034907 0.156486 
6.218945 0.034907 0.130598 
6.222743 0.034907 0.078942 
6.226495 0.034907 0.017428 
6.228983 0.034907 -0.034963 
6.231646 0.034907 -0.062037 
6.235705 0.034907 -0.054955 
6.239343 0.034907 -0.014899 
6.238646 0.034907 0.045817 
6.232187 0.034907 0.106933 
6.223673 0.034907 0.148052 
6.218540 0.034907 0.156523 
6.218935 0.034907 0.130760 
6.222726 0.034907 0.079179 
6.226483 0.034907 0.017667 
6.228974 0.034907 -0.034796 
6.231633 0.034907 -0.061994 
6.235687 0.034907 -0.055053 
6.239334 0.034907 -0.015110 
6.238661 0.034907 0.045561 
6.232220 0.034907 0.106718 
6.223703 0.034907 0.147948 
6.218549 0.034907 0.156560 
6.218924 0.034907 0.130922 
6.222709 0.034907 0.079416 
6.226471 0.034907 0.017905 
6.228965 0.034907 -0.034629 
6.231620 0.034907 -0.061951 
6.235670 0.034907 -0.055150 
6.239326 0.034907 -0.015321 
6.238676 0.034907 0.045304 
6.232254 0.034907 0.106503 
6.223733 0.034907 0.147844 
6.218558 0.034907 0.156596 
6.218913 0.034907 0.131084 
6.222692 0.034907 0.079653 
6.226459 0.034907 0.018144 
6.228956 0.034907 -0.034462 
6.231606 0.034907 -0.061907 
6.235652 0.034907 -0.055247 
6.239317 0.034907 -0.015532 
6.238690 0.034907 0.045047 
6.232287 0.034907 0.106287 
6.223763 0.034907 0.147740 
6.218568 0.034907 0.156631 
6.218903 0.034907 0.131245 
6.222676 0.034907 0.079889 
6.226447 0.034907 0.018383 
6.228947 0.034907 -0.034294 
6.231593 0.034907 -0.061862 
6.235634 0.034907 -0.055343 
6.239309 0.034907 -0.015743 
6.238705 0.034907 0.044791 
6.232321 0.034907 0.106071 
6.223794 0.034907 0.147635 
6.218577 0.034907 0.156666 
6.218892 0.034907 0.131405 
6.222659 0.034907 0.080125 
6.226435 0.034907 0.018623 
6.228938 0.034907 -0.034125 
6.231580 0.034907 -0.061817 
6.235617 0.034907 -0.055439 
6.239300 0.034907 -0.015953 
6.238720 0.034907 0.044534 
6.232354 0.034907 0.105855 
6.223824 0.034907 0.147529 
6.218587 0.034907 0.156701 
6.218882 0.034907 0.131565 
6.222642 0.034907 0.080361 
6.226422 0.034907 0.018862 
6.228930 0.034907 -0.033956 
6.231567 0.034907 -0.061772 
6.235599 0.034907 -0.055534 
6.239292 0.034907 -0.016163 
6.238734 0.034907 0.044278 
6.232387 0.034907 0.105638 
6.223854 0.034907 0.147423 
6.218597 0.034907 0.156734 
6.218871 0.034907 0.131725 
6.222625 0.034907 0.080597 
6.226410 0.034907 0.019102 
6.228921 0.034907 -0.033787 
6.231554 0.034907 -0.061726 
6.235581 0.034907 -0.055629 
6.239283 0.034907 -0.016372 
6.238748 0.034907 0.044022 
6.232421 0.034907 0.105421 
6.223885 0.034907 0.147316 
6.218606 0.034907 0.156768 
6.218861 0.034907 0.131884 
6.222608 0.034907 0.080833 
6.226398 0.034907 0.019341 
6.228912 0.034907 -0.033618 
6.231540 0.034907 -0.061679 
6.235564 0.034907 -0.055723 
6.239274 0.034907 -0.016581 
6.238763 0.034907 0.043765 
6.232454 0.034907 0.105204 
6.223915 0.034907 0.147209 
6.218616 0.034907 0.156800 
6.218851 0.034907 0.132043 
6.222591 0.034907 0.081069 
6.226386 0.034907 0.019581 
6.228903 0.034907 -0.033448 
6.231527 0.034907 -0.061632 
6.235546 0.034907 -0.055816 
6.239265 0.034907 -0.016790 
6.238777 0.034907 0.043509 
6.232487 0.034907 0.104987 
6.223946 0.034907 0.147101 
6.218626 0.034907 0.156833 
6.218841 0.034907 0.132202 
6.222574 0.034907 0.081304 
6.226373 0.034907 0.019821 
6.228894 0.034907 -0.033277 
6.231514 0.034907 -0.061584 
6.235528 0.034907 -0.055909 
6.239256 0.034907 -0.016998 
6.238791 0.034907 0.043252 
6.232520 0.034907 0.104769 
6.223977 0.034907 0.146993 
6.218636 0.034907 0.156864 
6.218830 0.034907 0.132360 
6.222557 0.034907 0.081539 
6.226361 0.034907 0.020061 
6.228886 0.034907 -0.033107 
6.231501 0.034907 -0.061536 
6.235511 0.034907 -0.056002 
6.239247 0.034907 -0.017207 
6.238805 0.034907 0.042996 
6.232553 0.034907 0.104551 
6.224007 0.034907 0.146884 
6.218647 0.034907 0.156895 
6.218820 0.034907 0.132517 
6.222540 0.034907 0.081775 
6.226349 0.034907 0.020301 
6.228877 0.034907 -0.032935 
6.231488 0.034907 -0.061487 
6.235493 0.034907 -0.056094 
6.239238 0.034907 -0.017414 
6.238819 0.034907 0.042739 
6.232587 0.034907 0.104332 
6.224038 0.034907 0.146775 
6.218657 0.034907 0.156926 
6.218810 0.034907 0.132674 
6.222523 0.034907 0.082009 
6.226336 0.034907 0.020542 
6.228868 0.034907 -0.032764 
6.231475 0.034907 -0.061438 
6.235475 0.034907 -0.056185 
6.239229 0.034907 -0.017622 
6.238833 0.034907 0.042483 
6.232620 0.034907 0.104113 
6.224069 0.034907 0.146665 
6.218667 0.034907 0.156956 
6.218800 0.034907 0.132831 
6.222507 0.034907 0.082244 
6.226324 0.034907 0.020782 
6.228859 0.034907 -0.032592 
6.231462 0.034907 -0.061388 
6.235458 0.034907 -0.056276 
6.239219 0.034907 -0.017829 
6.238846 0.034907 0.042227 
6.232653 0.034907 0.103894 
6.224100 0.034907 0.146555 
6.218678 0.034907 0.156985 
6.218790 0.034907 0.132987 
6.222490 0.034907 0.082479 
6.226311 0.034907 0.021023 
6.228850 0.034907 -0.032420 
6.231449 0.034907 -0.061337 
6.235440 0.034907 -0.056366 
6.239210 0.034907 -0.018035 
6.238860 0.034907 0.041970 
6.232686 0.034907 0.103675 
6.224131 0.034907 0.146444 
6.218688 0.034907 0.157014 
6.218781 0.034907 0.133143 
6.222473 0.034907 0.082713 
6.226299 0.034907 0.021263 
6.228841 0.034907 -0.032247 
6.231436 0.034907 -0.061286 
6.235422 0.034907 -0.056456 
6.239201 0.034907 -0.018242 
6.238873 0.034907 0.041714 
6.232719 0.034907 0.103455 
6.224162 0.034907 0.146333 
6.218699 0.034907 0.157042 
6.218771 0.034907 0.133299 
6.222456 0.034907 0.082947 
6.226286 0.034907 0.021504 
6.228833 0.034907 -0.032074 
6.231423 0.034907 -0.061234 
6.235405 0.034907 -0.056545 
6.239191 0.034907 -0.018448 
6.238887 0.034907 0.041458 
6.232751 0.034907 0.103235 
6.224193 0.034907 0.146221 
6.218710 0.034907 0.157070 
6.218761 0.034907 0.133454 
6.222439 0.034907 0.083181 
6.226274 0.034907 0.021745 
6.228824 0.034907 -0.031900 
6.231410 0.034907 -0.061182 
6.235387 0.034907 -0.056634 
6.239182 0.034907 -0.018653 
6.238900 0.034907 0.041202 
6.232784 0.034907 0.103015 
6.224224 0.034907 0.146108 
6.218721 0.034907 0.157097 
6.218751 0.034907 0.133608 
6.222422 0.034907 0.083415 
6.226261 0.034907 0.021986 
6.228815 0.034907 -0.031726 
6.233027 0.052360 0.069708 
6.224776 0.052360 0.130369 
6.215124 0.052360 0.170893 
6.209836 0.052360 0.178836 
6.211037 0.052360 0.152773 
6.216323 0.052360 0.101199 
6.221822 0.052360 0.039994 
6.225791 0.052360 -0.011956 
6.229221 0.052360 -0.038590 
6.233070 0.052360 -0.031197 
6.235534 0.052360 0.008936 
6.233050 0.052360 0.069453 
6.224816 0.052360 0.130156 
6.215157 0.052360 0.170792 
6.209844 0.052360 0.178874 
6.211022 0.052360 0.152935 
6.216299 0.052360 0.101435 
6.221803 0.052360 0.040231 
6.225777 0.052360 -0.011791 
6.229206 0.052360 -0.038549 
6.233055 0.052360 -0.031296 
6.235532 0.052360 0.008725 
6.233072 0.052360 0.069197 
6.224855 0.052360 0.129943 
6.215190 0.052360 0.170690 
6.209852 0.052360 0.178912 
6.211006 0.052360 0.153097 
6.216276 0.052360 0.101671 
6.221784 0.052360 0.040469 
6.225763 0.052360 -0.011626 
6.229192 0.052360 -0.038507 
6.233041 0.052360 -0.031394 
6.235530 0.052360 0.008514 
6.233095 0.052360 0.068942 
6.224895 0.052360 0.129730 
6.215223 0.052360 0.170588 
6.209860 0.052360 0.178949 
6.210991 0.052360 0.153259 
6.216252 0.052360 0.101907 
6.221765 0.052360 0.040706 
6.225750 0.052360 -0.011460 
6.229177 0.052360 -0.038464 
6.233026 0.052360 -0.031491 
6.235527 0.052360 0.008303 
6.233117 0.052360 0.068687 
6.224935 0.052360 0.129516 
6.215256 0.052360 0.170486 
6.209868 0.052360 0.178986 
6.210976 0.052360 0.153420 
6.216228 0.052360 0.102142 
6.221746 0.052360 0.040944 
6.225736 0.052360 -0.011294 
6.229163 0.052360 -0.038422 
6.233011 0.052360 -0.031588 
6.235525 0.052360 0.008093 
6.233139 0.052360 0.068432 
6.224974 0.052360 0.129302 
6.215289 0.052360 0.170382 
6.209877 0.052360 0.179022 
6.210960 0.052360 0.153581 
6.216205 0.052360 0.102378 
6.221727 0.052360 0.041181 
6.225723 0.052360 -0.011127 
6.229148 0.052360 -0.038378 
6.232996 0.052360 -0.031685 
6.235522 0.052360 0.007883 
6.233161 0.052360 0.068176 
6.225014 0.052360 0.129088 
6.215322 0.052360 0.170279 
6.209885 0.052360 0.179058 
6.210945 0.052360 0.153741 
6.216181 0.052360 0.102613 
6.221708 0.052360 0.041419 
6.225709 0.052360 -0.010960 
6.229134 0.052360 -0.038334 
6.232981 0.052360 -0.031781 
6.235520 0.052360 0.007674 
6.233183 0.052360 0.067921 
6.225053 0.052360 0.128873 
6.215355 0.052360 0.170174 
6.209894 0.052360 0.179093 
6.210930 0.052360 0.153901 
6.216158 0.052360 0.102848 
6.221689 0.052360 0.041657 
6.225695 0.052360 -0.010793 
6.229119 0.052360 -0.038290 
6.232966 0.052360 -0.031876 
6.235517 0.052360 0.007464 
6.233205 0.052360 0.067666 
