250 360 1 
6.248000 0.000000 0.000000 
6.241712 -0.000000 0.098072 
6.229149 -0.000000 0.163493 
6.221070 -0.000000 0.177674 
6.221246 -0.000000 0.139488 
6.224996 -0.000000 0.060687 
6.225648 -0.000000 -0.036096 
6.222183 -0.000000 -0.122146 
6.220394 -0.000000 -0.172500 
6.226286 -0.000000 -0.172432 
6.238572 -0.000000 -0.119336 
6.247532 0.000000 -0.026972 
6.244403 -0.000000 0.074508 
6.232361 0.000000 0.150980 
6.222355 -0.000000 0.179234 
6.220563 0.000000 0.154016 
6.224098 -0.000000 0.084022 
6.225979 0.000000 -0.010753 
6.223232 -0.000000 -0.102325 
6.220282 0.000000 -0.163848 
6.223910 -0.000000 -0.177689 
6.235204 0.000000 -0.137837 
6.246167 0.000000 -0.053310 
6.246441 -0.000000 0.049187 
6.235746 -0.000000 0.135094 
6.224251 0.000000 0.177101 
6.220265 0.000000 0.165450 
6.223064 -0.000000 0.105630 
6.225950 -0.000000 0.014814 
6.224253 0.000000 -0.080413 
6.220649 0.000000 -0.151904 
6.222109 -0.000000 -0.179231 
6.231834 -0.000000 -0.153203 
6.244013 -0.000000 -0.078389 
6.247669 0.000000 0.022707 
6.239092 -0.000000 0.116126 
6.226712 -0.000000 0.171255 
6.220462 -0.000000 0.173560 
6.222023 0.000000 0.125080 
6.225565 -0.000000 0.040073 
6.225118 -0.000000 -0.056846 
6.221382 -0.000000 -0.136909 
6.220922 0.000000 -0.177089 
6.228666 -0.000000 -0.165158 
6.241237 0.000000 -0.101622 
6.247988 -0.000000 -0.004308 
6.242176 -0.000000 0.094463 
6.229641 0.000000 0.161737 
6.221233 -0.000000 0.178166 
6.221117 -0.000000 0.141995 
6.224867 0.000000 0.064497 
6.225724 -0.000000 -0.032101 
6.222346 0.000000 -0.119149 
6.220340 -0.000000 -0.171352 
6.225872 -0.000000 -0.173517 
6.238045 0.000000 -0.122475 
6.247373 -0.000000 -0.031222 
6.244775 0.000000 0.070582 
6.232894 0.000000 0.148672 
6.222616 -0.000000 0.179143 
6.220487 0.000000 0.156048 
6.223940 -0.000000 0.087587 
6.225999 -0.000000 -0.006686 
6.223400 0.000000 -0.098968 
6.220311 -0.000000 -0.162162 
6.223583 0.000000 -0.178183 
6.234663 -0.000000 -0.140500 
6.245874 -0.000000 -0.057400 
6.246694 0.000000 0.045036 
6.236287 -0.000000 0.132274 
6.224607 -0.000000 0.176419 
6.220261 0.000000 0.166968 
6.222895 -0.000000 0.108879 
6.225912 0.000000 0.018868 
6.224404 -0.000000 -0.076762 
6.220745 -0.000000 -0.149716 
6.221879 0.000000 -0.179135 
6.231311 -0.000000 -0.155339 
6.243608 -0.000000 -0.082224 
6.247782 0.000000 0.018428 
6.239607 -0.000000 0.112848 
6.227150 0.000000 0.169984 
6.220545 -0.000000 0.174531 
6.221866 0.000000 0.127951 
6.225473 0.000000 0.044028 
6.225234 -0.000000 -0.052975 
6.221523 -0.000000 -0.134259 
6.220790 -0.000000 -0.176414 
6.228192 0.000000 -0.166732 
6.240751 0.000000 -0.105112 
6.247952 -0.000000 -0.008614 
6.242627 -0.000000 0.090798 
6.230141 -0.000000 0.159891 
6.221412 0.000000 0.178567 
6.220995 0.000000 0.144430 
6.224732 -0.000000 0.068273 
6.225791 -0.000000 -0.028088 
6.222512 -0.000000 -0.116090 
6.220301 -0.000000 -0.170116 
6.225472 0.000000 -0.174508 
6.237514 0.000000 -0.125543 
6.247192 -0.000000 -0.035453 
6.245131 -0.000000 0.066613 
6.233429 -0.000000 0.146279 
6.222893 0.000000 0.178958 
6.220421 0.000000 0.158002 
6.223778 -0.000000 0.091107 
6.226010 -0.000000 -0.002616 
6.223567 -0.000000 -0.095559 
6.220352 0.000000 -0.160394 
6.223272 0.000000 -0.178583 
6.234122 -0.000000 -0.143082 
6.245561 -0.000000 -0.061456 
6.246926 -0.000000 0.040857 
6.236826 0.000000 0.129376 
6.224977 0.000000 0.175643 
6.220270 0.000000 0.168401 
6.222727 -0.000000 0.112072 
6.225865 -0.000000 0.022911 
6.224551 -0.000000 -0.073071 
6.220849 0.000000 -0.147451 
6.221664 0.000000 -0.178946 
6.230795 -0.000000 -0.157388 
6.243188 -0.000000 -0.086010 
